16.81878 10.24
16.81961 10.24
16.82044 10.24
16.82128 10.24
16.82211 10.24
16.82294 10.24
16.82377 10.24
16.82460 10.24
16.82544 10.24
16.82627 10.24
16.82710 10.24
16.82793 10.24
16.82876 10.24
16.82960 10.24
16.83043 10.24
16.83126 10.24
16.83209 10.24
16.83292 10.24
16.83376 10.24
16.83459 10.24
16.83542 10.24
16.83625 10.24
16.83708 10.24
16.83792 10.24
16.83875 10.24
16.83958 10.24
16.84041 10.24
16.84124 10.24
16.84208 10.24
16.84291 10.24
16.84374 10.24
16.84457 10.24
16.84540 10.24
16.84624 10.24
16.84707 10.24
16.84790 10.24
16.84873 10.24
16.84956 10.24
16.85040 10.24
16.85123 10.24
16.85206 10.24
16.85289 10.24
16.85372 10.24
16.85456 10.24
16.85539 10.24
16.85622 10.24
16.85705 10.24
16.85788 10.24
16.85872 10.24
16.85955 10.24
16.86038 10.24
16.86121 10.24
16.86204 10.24
16.86288 10.24
16.86371 10.24
16.86454 10.24
16.86537 10.24
16.86620 10.24
16.86704 10.24
16.86787 10.24
16.86870 10.24
16.86953 10.24
16.87036 10.24
16.87120 10.24
16.87203 10.24
16.87286 10.24
16.87369 10.24
16.87452 10.24
16.87536 10.24
16.87619 10.24
16.87702 10.24
16.87785 10.24
16.87868 10.24
16.87952 10.24
16.88035 10.24
16.88118 10.24
16.88201 10.24
16.88284 10.24
16.88368 10.24
16.88451 10.24
16.88534 10.24
16.88617 10.24
16.88700 10.24
16.88784 10.24
16.88867 10.24
16.88950 10.24
16.89033 10.24
16.89116 10.24
16.89200 10.24
16.89283 10.24
16.89366 10.24
16.89449 10.24
16.89532 10.24
16.89616 10.24
16.89699 10.24
16.89782 10.24
16.89865 10.24
16.89948 10.24
16.90032 10.24
16.90115 10.24
16.90198 10.24
16.90281 10.24
16.90364 10.24
16.90448 10.24
16.90531 10.24
16.90614 10.24
16.90697 10.24
16.90780 10.24
16.90864 10.24
16.90947 10.24
16.91030 10.24
16.91113 10.24
16.91196 10.24
16.91280 10.24
16.91363 10.24
16.91446 8.53333
16.91529 8.53333
16.91612 8.53333
16.91696 8.53333
16.91779 8.53333
16.91862 8.53333
16.91945 8.53333
16.92028 8.53333
16.92112 8.53333
16.92195 8.53333
16.92278 8.53333
16.92361 8.53333
16.92444 8.53333
16.92528 8.53333
16.92611 8.53333
16.92694 8.53333
16.92777 8.53333
16.92860 8.53333
16.92944 8.53333
16.93027 8.53333
16.93110 8.53333
16.93193 8.53333
16.93276 8.53333
16.93360 8.53333
16.93443 8.53333
16.93526 8.53333
16.93609 8.53333
16.93692 8.53333
16.93776 8.53333
16.93859 8.53333
16.93942 8.53333
16.94025 8.53333
16.94108 8.53333
16.94192 8.53333
16.94275 8.53333
16.94358 8.53333
16.94441 8.53333
16.94524 8.53333
16.94608 8.53333
16.94691 8.53333
16.94774 8.53333
16.94857 8.53333
16.94940 8.53333
16.95024 8.53333
16.95107 8.53333
16.95190 8.53333
16.95273 8.53333
16.95356 8.53333
16.95440 8.53333
16.95523 8.53333
16.95606 8.53333
16.95689 8.53333
16.95772 8.53333
16.95856 8.53333
16.95939 8.53333
16.96022 8.53333
16.96105 8.53333
16.96188 8.53333
16.96272 8.53333
16.96355 8.53333
16.96438 8.53333
16.96521 8.53333
16.96604 8.53333
16.96688 8.53333
16.96771 10.24
16.96854 10.24
16.96937 10.24
16.97020 10.24
16.97104 10.24
16.97187 10.24
16.97270 10.24
16.97353 10.24
16.97436 10.24
16.97520 10.24
16.97603 10.24
16.97686 10.24
16.97769 10.24
16.97852 10.24
16.97936 10.24
16.98019 10.24
16.98102 10.24
16.98185 10.24
16.98268 10.24
16.98352 10.24
16.98435 10.24
16.98518 10.24
16.98601 10.24
16.98684 10.24
16.98768 10.24
16.98851 10.24
16.98934 10.24
16.99017 10.24
16.99100 10.24
16.99184 10.24
16.99267 10.24
16.99350 10.24
16.99433 10.24
16.99516 10.24
16.99600 10.24
16.99683 10.24
16.99766 10.24
16.99849 10.24
16.99932 10.24
17.00016 10.24
17.00099 10.24
17.00182 10.24
17.00265 10.24
17.00348 10.24
17.00432 10.24
17.00515 10.24
17.00598 10.24
17.00681 10.24
17.00764 10.24
17.00848 10.24
17.00931 10.24
17.01014 10.24
17.01097 10.24
17.01180 10.24
17.01264 10.24
17.01347 10.24
17.01430 10.24
17.01513 10.24
17.01596 10.24
17.01680 10.24
17.01763 10.24
17.01846 10.24
17.01929 10.24
17.02012 10.24
17.02096 10.24
17.02179 10.24
17.02262 10.24
17.02345 10.24
17.02428 10.24
17.02512 10.24
17.02595 10.24
17.02678 10.24
17.02761 10.24
17.02844 10.24
17.02928 10.24
17.03011 10.24
17.03094 10.24
17.03177 10.24
17.03260 10.24
17.03344 10.24
17.03427 10.24
17.03510 10.24
17.03593 10.24
17.03676 10.24
17.03760 10.24
17.03843 10.24
17.03926 10.24
17.04009 10.24
17.04092 10.24
17.04176 10.24
17.04259 10.24
17.04342 10.24
17.04425 10.24
17.04508 10.24
17.04592 10.24
17.04675 10.24
17.04758 10.24
17.04841 10.24
17.04924 10.24
17.05008 10.24
17.05091 10.24
17.05174 10.24
17.05257 10.24
17.05340 10.24
17.05424 10.24
17.05507 10.24
17.05590 10.24
17.05673 10.24
17.05756 10.24
17.05840 10.24
17.05923 10.24
17.06006 10.24
17.06089 10.24
17.06172 10.24
17.06256 10.24
17.06339 10.24
17.06422 10.24
17.06505 10.24
17.06588 10.24
17.06672 10.24
17.06755 10.24
17.06838 10.24
17.06921 10.24
17.07004 10.24
17.07088 10.24
17.07171 10.24
17.07254 10.24
17.07337 10.24
17.07420 10.24
17.07504 10.24
17.07587 10.24
17.07670 10.24
17.07753 10.24
17.07836 10.24
17.07920 10.24
17.08003 10.24
17.08086 10.24
17.08169 10.24
17.08252 10.24
17.08336 10.24
17.08419 10.24
17.08502 10.24
17.08585 10.24
17.08668 10.24
17.08752 10.24
17.08835 10.24
17.08918 10.24
17.09001 10.24
17.09084 10.24
17.09168 10.24
17.09251 10.24
17.09334 10.24
17.09417 10.24
17.09500 10.24
17.09584 10.24
17.09667 10.24
17.09750 10.24
17.09833 10.24
17.09916 10.24
17.10000 10.24
17.10083 10.24
17.10166 10.24
17.10249 10.24
17.10332 10.24
17.10416 10.24
17.10499 10.24
17.10582 10.24
17.10665 10.24
17.10748 10.24
17.10832 10.24
17.10915 10.24
17.10998 10.24
17.11081 10.24
17.11164 10.24
17.11248 10.24
17.11331 10.24
17.11414 10.24
17.11497 10.24
17.11580 10.24
17.11664 10.24
17.11747 10.24
17.11830 10.24
17.11913 10.24
17.11996 10.24
17.12080 10.24
17.12163 10.24
17.12246 10.24
17.12329 10.24
17.12412 10.24
17.12496 10.24
17.12579 10.24
17.12662 10.24
17.12745 8.53333
17.12828 8.53333
17.12912 8.53333
17.12995 8.53333
17.13078 8.53333
17.13161 8.53333
17.13244 8.53333
17.13328 8.53333
17.13411 8.53333
17.13494 8.53333
17.13577 8.53333
17.13660 8.53333
17.13744 8.53333
17.13827 8.53333
17.13910 8.53333
17.13993 8.53333
17.14076 8.53333
17.14160 8.53333
17.14243 8.53333
17.14326 8.53333
17.14409 8.53333
17.14492 8.53333
17.14576 8.53333
17.14659 8.53333
17.14742 8.53333
17.14825 8.53333
17.14908 8.53333
17.14992 8.53333
17.15075 8.53333
17.15158 8.53333
17.15241 8.53333
17.15324 8.53333
17.15408 8.53333
17.15491 8.53333
17.15574 8.53333
17.15657 8.53333
17.15740 8.53333
17.15824 8.53333
17.15907 8.53333
17.15990 8.53333
17.16073 8.53333
17.16156 8.53333
17.16240 8.53333
17.16323 8.53333
17.16406 8.53333
17.16489 8.53333
17.16572 8.53333
17.16656 8.53333
17.16739 8.53333
17.16822 8.53333
17.16905 8.53333
17.16988 8.53333
17.17072 8.53333
17.17155 8.53333
17.17238 8.53333
17.17321 8.53333
17.17404 8.53333
17.17488 8.53333
17.17571 8.53333
17.17654 8.53333
17.17737 8.53333
17.17820 8.53333
17.17904 8.53333
17.17987 8.53333
17.18070 10.24
17.18153 10.24
17.18236 10.24
17.18320 10.24
17.18403 10.24
17.18486 10.24
17.18569 10.24
17.18652 10.24
17.18736 10.24
17.18819 10.24
17.18902 10.24
17.18985 10.24
17.19068 10.24
17.19152 10.24
17.19235 10.24
17.19318 10.24
17.19401 10.24
17.19484 10.24
17.19568 10.24
17.19651 10.24
17.19734 10.24
17.19817 10.24
17.19900 10.24
17.19984 10.24
17.20067 10.24
17.20150 10.24
17.20233 10.24
17.20316 10.24
17.20400 10.24
17.20483 10.24
17.20566 10.24
17.20649 10.24
17.20732 10.24
17.20816 10.24
17.20899 10.24
17.20982 10.24
17.21065 10.24
17.21148 10.24
17.21232 10.24
17.21315 10.24
17.21398 10.24
17.21481 10.24
17.21564 10.24
17.21648 10.24
17.21731 10.24
17.21814 10.24
17.21897 10.24
17.21980 10.24
17.22064 10.24
17.22147 10.24
17.22230 10.24
17.22313 10.24
17.22396 10.24
17.22480 10.24
17.22563 10.24
17.22646 10.24
17.22729 10.24
17.22812 10.24
17.22896 10.24
17.22979 10.24
17.23062 10.24
17.23145 10.24
17.23228 10.24
17.23312 10.24
17.23395 10.24
17.23478 10.24
17.23561 10.24
17.23644 10.24
17.23728 10.24
17.23811 10.24
17.23894 10.24
17.23977 10.24
17.24060 10.24
17.24144 10.24
17.24227 10.24
17.24310 10.24
17.24393 10.24
17.24476 10.24
17.24560 10.24
17.24643 10.24
17.24726 10.24
17.24809 10.24
17.24892 10.24
17.24976 10.24
17.25059 10.24
17.25142 10.24
17.25225 10.24
17.25308 10.24
17.25392 10.24
17.25475 10.24
17.25558 10.24
17.25641 10.24
17.25724 10.24
17.25808 10.24
17.25891 10.24
17.25974 10.24
17.26057 10.24
17.26140 10.24
17.26224 10.24
17.26307 10.24
17.26390 10.24
17.26473 10.24
17.26556 10.24
17.26640 10.24
17.26723 10.24
17.26806 10.24
17.26889 10.24
17.26972 10.24
17.27056 10.24
17.27139 10.24
17.27222 10.24
17.27305 10.24
17.27388 10.24
17.27472 10.24
17.27555 10.24
17.27638 10.24
17.27721 10.24
17.27804 10.24
17.27888 10.24
17.27971 10.24
17.28054 10.24
17.28137 10.24
17.28220 10.24
17.28304 10.24
17.28387 10.24
17.28470 10.24
17.28553 10.24
17.28636 10.24
17.28720 8.53333
17.28803 8.53333
17.28886 8.53333
17.28969 8.53333
17.29052 8.53333
17.29136 8.53333
17.29219 8.53333
17.29302 8.53333
17.29385 8.53333
17.29468 8.53333
17.29552 8.53333
17.29635 8.53333
17.29718 8.53333
17.29801 8.53333
17.29884 8.53333
17.29968 8.53333
17.30051 8.53333
17.30134 8.53333
17.30217 8.53333
17.30300 8.53333
17.30384 8.53333
17.30467 8.53333
17.30550 8.53333
17.30633 8.53333
17.30716 8.53333
17.30800 8.53333
17.30883 8.53333
17.30966 8.53333
17.31049 8.53333
17.31132 8.53333
17.31216 8.53333
17.31299 8.53333
17.31382 8.53333
17.31465 8.53333
17.31548 8.53333
17.31632 8.53333
17.31715 8.53333
17.31798 8.53333
17.31881 8.53333
17.31964 8.53333
17.32048 8.53333
17.32131 8.53333
17.32214 8.53333
17.32297 8.53333
17.32380 8.53333
17.32464 8.53333
17.32547 8.53333
17.32630 8.53333
17.32713 8.53333
17.32796 8.53333
17.32880 8.53333
17.32963 8.53333
17.33046 8.53333
17.33129 8.53333
17.33212 8.53333
17.33296 8.53333
17.33379 8.53333
17.33462 8.53333
17.33545 8.53333
17.33628 8.53333
17.33712 8.53333
17.33795 8.53333
17.33878 8.53333
17.33961 8.53333
17.34044 10.24
17.34128 10.24
17.34211 10.24
17.34294 10.24
17.34377 10.24
17.34460 10.24
17.34544 10.24
17.34627 10.24
17.34710 10.24
17.34793 10.24
17.34876 10.24
17.34960 10.24
17.35043 10.24
17.35126 10.24
17.35209 10.24
17.35292 10.24
17.35376 10.24
17.35459 10.24
17.35542 10.24
17.35625 10.24
17.35708 10.24
17.35792 10.24
17.35875 10.24
17.35958 10.24
17.36041 10.24
17.36124 10.24
17.36208 10.24
17.36291 10.24
17.36374 10.24
17.36457 10.24
17.36540 10.24
17.36624 10.24
17.36707 10.24
17.36790 10.24
17.36873 10.24
17.36956 10.24
17.37040 10.24
17.37123 10.24
17.37206 10.24
17.37289 10.24
17.37372 10.24
17.37456 10.24
17.37539 10.24
17.37622 10.24
17.37705 10.24
17.37788 10.24
17.37872 10.24
17.37955 10.24
17.38038 10.24
17.38121 10.24
17.38204 10.24
17.38288 10.24
17.38371 10.24
17.38454 10.24
17.38537 10.24
17.38620 10.24
17.38704 10.24
17.38787 10.24
17.38870 10.24
17.38953 10.24
17.39036 10.24
17.39120 10.24
17.39203 10.24
17.39286 10.24
17.39369 10.24
17.39452 10.24
17.39536 10.24
17.39619 10.24
17.39702 10.24
17.39785 10.24
17.39868 10.24
17.39952 10.24
17.40035 10.24
17.40118 10.24
17.40201 10.24
17.40284 10.24
17.40368 10.24
17.40451 10.24
17.40534 10.24
17.40617 10.24
17.40700 10.24
17.40784 10.24
17.40867 10.24
17.40950 10.24
17.41033 10.24
17.41116 10.24
17.41200 10.24
17.41283 10.24
17.41366 10.24
17.41449 10.24
17.41532 10.24
17.41616 10.24
17.41699 10.24
17.41782 10.24
17.41865 10.24
17.41948 10.24
17.42032 10.24
17.42115 10.24
17.42198 10.24
17.42281 10.24
17.42364 10.24
17.42448 10.24
17.42531 10.24
17.42614 10.24
17.42697 10.24
17.42780 10.24
17.42864 10.24
17.42947 10.24
17.43030 10.24
17.43113 10.24
17.43196 10.24
17.43280 10.24
17.43363 10.24
17.43446 10.24
17.43529 10.24
17.43612 10.24
17.43696 10.24
17.43779 10.24
17.43862 10.24
17.43945 10.24
17.44028 10.24
17.44112 10.24
17.44195 10.24
17.44278 10.24
17.44361 10.24
17.44444 10.24
17.44528 10.24
17.44611 10.24
17.44694 8.53333
17.44777 8.53333
17.44860 8.53333
17.44944 8.53333
17.45027 8.53333
17.45110 8.53333
17.45193 8.53333
17.45276 8.53333
17.45360 8.53333
17.45443 8.53333
17.45526 8.53333
17.45609 8.53333
17.45692 8.53333
17.45776 8.53333
17.45859 8.53333
17.45942 8.53333
17.46025 8.53333
17.46108 8.53333
17.46192 8.53333
17.46275 8.53333
17.46358 8.53333
17.46441 8.53333
17.46524 8.53333
17.46608 8.53333
17.46691 8.53333
17.46774 8.53333
17.46857 8.53333
17.46940 8.53333
17.47024 8.53333
17.47107 8.53333
17.47190 8.53333
17.47273 8.53333
17.47356 8.53333
17.47440 8.53333
17.47523 8.53333
17.47606 8.53333
17.47689 8.53333
17.47772 8.53333
17.47856 8.53333
17.47939 8.53333
17.48022 8.53333
17.48105 8.53333
17.48188 8.53333
17.48272 8.53333
17.48355 8.53333
17.48438 8.53333
17.48521 8.53333
17.48604 8.53333
17.48688 8.53333
17.48771 8.53333
17.48854 8.53333
17.48937 8.53333
17.49020 8.53333
17.49104 8.53333
17.49187 8.53333
17.49270 8.53333
17.49353 8.53333
17.49436 8.53333
17.49520 8.53333
17.49603 8.53333
17.49686 8.53333
17.49769 8.53333
17.49852 8.53333
17.49936 8.53333
17.50019 10.24
17.50102 10.24
17.50185 10.24
17.50268 10.24
17.50352 10.24
17.50435 10.24
17.50518 10.24
17.50601 10.24
17.50684 10.24
17.50768 10.24
17.50851 10.24
17.50934 10.24
17.51017 10.24
17.51100 10.24
17.51184 10.24
17.51267 10.24
17.51350 10.24
17.51433 10.24
17.51516 10.24
17.51600 10.24
17.51683 10.24
17.51766 10.24
17.51849 10.24
17.51932 10.24
17.52016 10.24
17.52099 10.24
17.52182 10.24
17.52265 10.24
17.52348 10.24
17.52432 10.24
17.52515 10.24
17.52598 10.24
17.52681 10.24
17.52764 10.24
17.52848 10.24
17.52931 10.24
17.53014 10.24
17.53097 10.24
17.53180 10.24
17.53264 10.24
17.53347 10.24
17.53430 10.24
17.53513 10.24
17.53596 10.24
17.53680 10.24
17.53763 10.24
17.53846 10.24
17.53929 10.24
17.54012 10.24
17.54096 10.24
17.54179 10.24
17.54262 10.24
17.54345 10.24
17.54428 10.24
17.54512 10.24
17.54595 10.24
17.54678 10.24
17.54761 10.24
17.54844 10.24
17.54928 10.24
17.55011 10.24
17.55094 10.24
17.55177 10.24
17.55260 10.24
17.55344 10.24
17.55427 10.24
17.55510 10.24
17.55593 10.24
17.55676 10.24
17.55760 10.24
17.55843 10.24
17.55926 10.24
17.56009 10.24
17.56092 10.24
17.56176 10.24
17.56259 10.24
17.56342 10.24
17.56425 10.24
17.56508 10.24
17.56592 10.24
17.56675 10.24
17.56758 10.24
17.56841 10.24
17.56924 10.24
17.57008 10.24
17.57091 10.24
17.57174 10.24
17.57257 10.24
17.57340 10.24
17.57424 10.24
17.57507 10.24
17.57590 10.24
17.57673 10.24
17.57756 10.24
17.57840 10.24
17.57923 10.24
17.58006 10.24
17.58089 10.24
17.58172 10.24
17.58256 10.24
17.58339 10.24
17.58422 10.24
17.58505 10.24
17.58588 10.24
17.58672 10.24
17.58755 10.24
17.58838 10.24
17.58921 10.24
17.59004 10.24
17.59088 10.24
17.59171 10.24
17.59254 10.24
17.59337 10.24
17.59420 10.24
17.59504 10.24
17.59587 10.24
17.59670 10.24
17.59753 10.24
17.59836 10.24
17.59920 10.24
17.60003 10.24
17.60086 10.24
17.60169 10.24
17.60252 10.24
17.60336 10.24
17.60419 10.24
17.60502 10.24
17.60585 10.24
17.60668 8.53333
17.60752 8.53333
17.60835 8.53333
17.60918 8.53333
17.61001 8.53333
17.61084 8.53333
17.61168 8.53333
17.61251 8.53333
17.61334 8.53333
17.61417 8.53333
17.61500 8.53333
17.61584 8.53333
17.61667 8.53333
17.61750 8.53333
17.61833 8.53333
17.61916 8.53333
17.62000 8.53333
17.62083 8.53333
17.62166 8.53333
17.62249 8.53333
17.62332 8.53333
17.62416 8.53333
17.62499 8.53333
17.62582 8.53333
17.62665 8.53333
17.62748 8.53333
17.62832 8.53333
17.62915 8.53333
17.62998 8.53333
17.63081 8.53333
17.63164 8.53333
17.63248 8.53333
17.63331 8.53333
17.63414 8.53333
17.63497 8.53333
17.63580 8.53333
17.63664 8.53333
17.63747 8.53333
17.63830 8.53333
17.63913 8.53333
17.63996 8.53333
17.64080 8.53333
17.64163 8.53333
17.64246 8.53333
17.64329 8.53333
17.64412 8.53333
17.64496 8.53333
17.64579 8.53333
17.64662 8.53333
17.64745 8.53333
17.64828 8.53333
17.64912 8.53333
17.64995 8.53333
17.65078 8.53333
17.65161 8.53333
17.65244 8.53333
17.65328 8.53333
17.65411 8.53333
17.65494 8.53333
17.65577 8.53333
17.65660 8.53333
17.65744 8.53333
17.65827 8.53333
17.65910 8.53333
17.65993 10.24
17.66076 10.24
17.66160 10.24
17.66243 10.24
17.66326 10.24
17.66409 10.24
17.66492 10.24
17.66576 10.24
17.66659 10.24
17.66742 10.24
17.66825 10.24
17.66908 10.24
17.66992 10.24
17.67075 10.24
17.67158 10.24
17.67241 10.24
17.67324 10.24
17.67408 10.24
17.67491 10.24
17.67574 10.24
17.67657 10.24
17.67740 10.24
17.67824 10.24
17.67907 10.24
17.67990 10.24
17.68073 10.24
17.68156 10.24
17.68240 10.24
17.68323 10.24
17.68406 10.24
17.68489 10.24
17.68572 10.24
17.68656 10.24
17.68739 10.24
17.68822 10.24
17.68905 10.24
17.68988 10.24
17.69072 10.24
17.69155 10.24
17.69238 10.24
17.69321 10.24
17.69404 10.24
17.69488 10.24
17.69571 10.24
17.69654 10.24
17.69737 10.24
17.69820 10.24
17.69904 10.24
17.69987 10.24
17.70070 10.24
17.70153 10.24
17.70236 10.24
17.70320 10.24
17.70403 10.24
17.70486 10.24
17.70569 10.24
17.70652 10.24
17.70736 10.24
17.70819 10.24
17.70902 10.24
17.70985 10.24
17.71068 10.24
17.71152 10.24
17.71235 10.24
17.71318 10.24
17.71401 10.24
17.71484 10.24
17.71568 10.24
17.71651 10.24
17.71734 10.24
17.71817 10.24
17.71900 10.24
17.71984 10.24
17.72067 10.24
17.72150 10.24
17.72233 10.24
17.72316 10.24
17.72400 10.24
17.72483 10.24
17.72566 10.24
17.72649 10.24
17.72732 10.24
17.72816 10.24
17.72899 10.24
17.72982 10.24
17.73065 10.24
17.73148 10.24
17.73232 10.24
17.73315 10.24
17.73398 10.24
17.73481 10.24
17.73564 10.24
17.73648 10.24
17.73731 10.24
17.73814 10.24
17.73897 10.24
17.73980 10.24
17.74064 10.24
17.74147 10.24
17.74230 10.24
17.74313 10.24
17.74396 10.24
17.74480 10.24
17.74563 10.24
17.74646 10.24
17.74729 10.24
17.74812 10.24
17.74896 10.24
17.74979 10.24
17.75062 10.24
17.75145 10.24
17.75228 10.24
17.75312 10.24
17.75395 10.24
17.75478 10.24
17.75561 10.24
17.75644 10.24
17.75728 10.24
17.75811 10.24
17.75894 10.24
17.75977 10.24
17.76060 10.24
17.76144 10.24
17.76227 10.24
17.76310 10.24
17.76393 10.24
17.76476 10.24
17.76560 10.24
17.76643 8.53333
17.76726 8.53333
17.76809 8.53333
17.76892 8.53333
17.76976 8.53333
17.77059 8.53333
17.77142 8.53333
17.77225 8.53333
17.77308 8.53333
17.77392 8.53333
17.77475 8.53333
17.77558 8.53333
17.77641 8.53333
17.77724 8.53333
17.77808 8.53333
17.77891 8.53333
17.77974 8.53333
17.78057 8.53333
17.78140 8.53333
17.78224 8.53333
17.78307 8.53333
17.78390 8.53333
17.78473 8.53333
17.78556 8.53333
17.78640 8.53333
17.78723 8.53333
17.78806 8.53333
17.78889 8.53333
17.78972 8.53333
17.79056 8.53333
17.79139 8.53333
17.79222 8.53333
17.79305 8.53333
17.79388 8.53333
17.79472 8.53333
17.79555 8.53333
17.79638 8.53333
17.79721 8.53333
17.79804 8.53333
17.79888 8.53333
17.79971 8.53333
17.80054 8.53333
17.80137 8.53333
17.80220 8.53333
17.80304 8.53333
17.80387 8.53333
17.80470 8.53333
17.80553 8.53333
17.80636 8.53333
17.80720 8.53333
17.80803 8.53333
17.80886 8.53333
17.80969 8.53333
17.81052 8.53333
17.81136 8.53333
17.81219 8.53333
17.81302 8.53333
17.81385 8.53333
17.81468 8.53333
17.81552 8.53333
17.81635 8.53333
17.81718 8.53333
17.81801 8.53333
17.81884 8.53333
17.81968 10.24
17.82051 10.24
17.82134 10.24
17.82217 10.24
17.82300 10.24
17.82384 10.24
17.82467 10.24
17.82550 10.24
17.82633 10.24
17.82716 10.24
17.82800 10.24
17.82883 10.24
17.82966 10.24
17.83049 10.24
17.83132 10.24
17.83216 10.24
17.83299 10.24
17.83382 10.24
17.83465 10.24
17.83548 10.24
17.83632 10.24
17.83715 10.24
17.83798 10.24
17.83881 10.24
17.83964 10.24
17.84048 10.24
17.84131 10.24
17.84214 10.24
17.84297 10.24
17.84380 10.24
17.84464 10.24
17.84547 10.24
17.84630 10.24
17.84713 10.24
17.84796 10.24
17.84880 10.24
17.84963 10.24
17.85046 10.24
17.85129 10.24
17.85212 10.24
17.85296 10.24
17.85379 10.24
17.85462 10.24
17.85545 10.24
17.85628 10.24
17.85712 10.24
17.85795 10.24
17.85878 10.24
17.85961 10.24
17.86044 10.24
17.86128 10.24
17.86211 10.24
17.86294 10.24
17.86377 10.24
17.86460 10.24
17.86544 10.24
17.86627 10.24
17.86710 10.24
17.86793 10.24
17.86876 10.24
17.86960 10.24
17.87043 10.24
17.87126 10.24
17.87209 10.24
17.87292 10.24
17.87376 10.24
17.87459 10.24
17.87542 10.24
17.87625 10.24
17.87708 10.24
17.87792 10.24
17.87875 10.24
17.87958 10.24
17.88041 10.24
17.88124 10.24
17.88208 10.24
17.88291 10.24
17.88374 10.24
17.88457 10.24
17.88540 10.24
17.88624 10.24
17.88707 10.24
17.88790 10.24
17.88873 10.24
17.88956 10.24
17.89040 10.24
17.89123 10.24
17.89206 10.24
17.89289 10.24
17.89372 10.24
17.89456 10.24
17.89539 10.24
17.89622 10.24
17.89705 10.24
17.89788 10.24
17.89872 10.24
17.89955 10.24
17.90038 10.24
17.90121 10.24
17.90204 10.24
17.90288 10.24
17.90371 10.24
17.90454 10.24
17.90537 10.24
17.90620 10.24
17.90704 10.24
17.90787 10.24
17.90870 10.24
17.90953 10.24
17.91036 10.24
17.91120 10.24
17.91203 10.24
17.91286 10.24
17.91369 10.24
17.91452 10.24
17.91536 10.24
17.91619 10.24
17.91702 10.24
17.91785 10.24
17.91868 10.24
17.91952 10.24
17.92035 10.24
17.92118 10.24
17.92201 10.24
17.92284 10.24
17.92368 10.24
17.92451 10.24
17.92534 10.24
17.92617 8.53333
17.92700 8.53333
17.92784 8.53333
17.92867 8.53333
17.92950 8.53333
17.93033 8.53333
17.93116 8.53333
17.93200 8.53333
17.93283 8.53333
17.93366 8.53333
17.93449 8.53333
17.93532 8.53333
17.93616 8.53333
17.93699 8.53333
17.93782 8.53333
17.93865 8.53333
17.93948 8.53333
17.94032 8.53333
17.94115 8.53333
17.94198 8.53333
17.94281 8.53333
17.94364 8.53333
17.94448 8.53333
17.94531 8.53333
17.94614 8.53333
17.94697 8.53333
17.94780 8.53333
17.94864 8.53333
17.94947 8.53333
17.95030 8.53333
17.95113 8.53333
17.95196 8.53333
17.95280 8.53333
17.95363 8.53333
17.95446 8.53333
17.95529 8.53333
17.95612 8.53333
17.95696 8.53333
17.95779 8.53333
17.95862 8.53333
17.95945 8.53333
17.96028 8.53333
17.96112 8.53333
17.96195 8.53333
17.96278 8.53333
17.96361 8.53333
