14.82123 17.0667
14.82156 17.0667
14.82190 17.0667
14.82223 17.0667
14.82256 17.0667
14.82290 17.0667
14.82323 17.0667
14.82356 17.0667
14.82389 17.0667
14.82423 17.0667
14.82456 17.0667
14.83463 12.8
14.83496 12.8
14.83530 12.8
14.83563 12.8
14.83596 12.8
14.83629 12.8
14.83663 12.8
14.83696 12.8
14.83729 12.8
14.83763 12.8
14.83796 12.8
14.83829 12.8
14.83862 12.8
14.83896 12.8
14.83929 12.8
14.83962 12.8
14.83996 12.8
14.84029 12.8
14.84062 12.8
14.84095 12.8
14.84129 12.8
14.84162 12.8
14.84195 12.8
14.84228 12.8
14.84262 12.8
14.84295 12.8
14.84328 12.8
14.84362 12.8
14.84395 12.8
14.84428 12.8
14.84461 12.8
14.84495 12.8
14.84528 12.8
14.84561 12.8
14.84595 12.8
14.84628 12.8
14.84661 12.8
14.84694 12.8
14.84728 12.8
14.84761 12.8
14.84794 12.8
14.84828 12.8
14.84861 12.8
14.84894 12.8
14.84927 12.8
14.84961 12.8
14.84994 12.8
14.85027 12.8
14.85060 12.8
14.85094 12.8
14.85127 12.8
14.85160 12.8
14.85194 12.8
14.85227 12.8
14.85260 12.8
14.85293 12.8
14.85327 12.8
14.85360 12.8
14.85393 12.8
14.85427 12.8
14.85460 12.8
14.85493 12.8
14.85526 12.8
14.85560 12.8
14.86567 17.0667
14.86600 17.0667
14.86633 17.0667
14.86667 17.0667
14.86700 17.0667
14.86733 17.0667
14.86766 17.0667
14.86800 17.0667
14.86833 17.0667
14.86866 17.0667
14.86900 17.0667
14.86933 17.0667
14.86966 17.0667
14.86999 17.0667
14.87033 17.0667
14.87066 17.0667
14.87099 17.0667
14.87132 17.0667
14.87166 17.0667
14.87199 17.0667
14.87232 17.0667
14.87266 17.0667
14.87299 17.0667
14.87332 17.0667
14.87365 17.0667
14.87399 17.0667
14.87432 17.0667
14.87465 17.0667
14.87499 17.0667
14.87532 17.0667
14.87565 17.0667
14.87598 17.0667
14.87632 17.0667
14.87665 17.0667
14.87698 17.0667
14.87732 17.0667
14.87765 17.0667
14.87798 17.0667
14.87831 17.0667
14.87865 17.0667
14.87898 17.0667
14.87931 17.0667
14.87964 17.0667
14.87998 17.0667
14.88031 17.0667
14.88064 17.0667
14.88098 17.0667
14.88131 17.0667
14.88164 17.0667
14.88197 17.0667
14.88231 17.0667
14.88264 17.0667
14.88297 17.0667
14.88331 17.0667
14.88364 17.0667
14.88397 17.0667
14.88430 17.0667
14.88464 17.0667
14.88497 17.0667
14.88530 17.0667
14.88564 17.0667
14.88597 17.0667
14.88630 17.0667
14.88663 17.0667
14.89670 17.0667
14.89704 17.0667
14.89737 17.0667
14.89770 17.0667
14.89804 17.0667
14.89837 17.0667
14.89870 17.0667
14.89903 17.0667
14.89937 17.0667
14.89970 17.0667
14.90003 17.0667
14.90036 17.0667
14.90070 17.0667
14.90103 17.0667
14.90136 17.0667
14.90170 17.0667
14.90203 17.0667
14.90236 17.0667
14.90269 17.0667
14.90303 17.0667
14.90336 17.0667
14.90369 17.0667
14.90403 17.0667
14.90436 17.0667
14.90469 17.0667
14.90502 17.0667
14.90536 17.0667
14.90569 17.0667
14.90602 17.0667
14.90636 17.0667
14.90669 17.0667
14.90702 17.0667
14.90735 17.0667
14.90769 17.0667
14.90802 17.0667
14.90835 17.0667
14.90868 17.0667
14.90902 17.0667
14.90935 17.0667
14.90968 17.0667
14.91002 17.0667
14.91035 17.0667
14.91068 17.0667
14.91101 17.0667
14.91135 17.0667
14.91168 17.0667
14.91201 17.0667
14.91235 17.0667
14.91268 17.0667
14.91301 17.0667
14.91334 17.0667
14.91368 17.0667
14.91401 17.0667
14.91434 17.0667
14.91468 17.0667
14.91501 17.0667
14.91534 17.0667
14.91567 17.0667
14.91601 17.0667
14.91634 17.0667
14.91667 17.0667
14.91700 17.0667
14.91734 17.0667
14.91767 17.0667
14.92774 17.0667
14.92807 17.0667
14.92841 17.0667
14.92874 17.0667
14.92907 17.0667
14.92940 17.0667
14.92974 17.0667
14.93007 17.0667
14.93040 17.0667
14.93074 17.0667
14.93107 17.0667
14.93140 17.0667
14.93173 17.0667
14.93207 17.0667
14.93240 17.0667
14.93273 17.0667
14.93307 17.0667
14.93340 17.0667
14.93373 17.0667
14.93406 17.0667
14.93440 17.0667
14.93473 17.0667
14.93506 17.0667
14.93540 17.0667
14.93573 17.0667
14.93606 17.0667
14.93639 17.0667
14.93673 17.0667
14.93706 17.0667
14.93739 17.0667
14.93772 17.0667
14.93806 17.0667
14.93839 17.0667
14.93872 17.0667
14.93906 17.0667
14.93939 17.0667
14.93972 17.0667
14.94005 17.0667
14.94039 17.0667
14.94072 17.0667
14.94105 17.0667
14.94139 17.0667
14.94172 17.0667
14.94205 17.0667
14.94238 17.0667
14.94272 17.0667
14.94305 17.0667
14.94338 17.0667
14.94372 17.0667
14.94405 17.0667
14.94438 17.0667
14.94471 17.0667
14.94505 17.0667
14.94538 17.0667
14.94571 17.0667
14.94604 17.0667
14.94638 17.0667
14.94671 17.0667
14.94704 17.0667
14.94738 17.0667
14.94771 17.0667
14.94804 17.0667
14.94837 17.0667
14.94871 17.0667
14.95878 17.0667
14.95911 17.0667
14.95944 17.0667
14.95978 17.0667
14.96011 17.0667
14.96044 17.0667
14.96077 17.0667
14.96111 17.0667
14.96144 17.0667
14.96177 17.0667
14.96211 17.0667
14.96244 17.0667
14.96277 17.0667
14.96310 17.0667
14.96344 17.0667
14.96377 17.0667
14.96410 17.0667
14.96444 17.0667
14.96477 17.0667
14.96510 17.0667
14.96543 17.0667
14.96577 17.0667
14.96610 17.0667
14.96643 17.0667
14.96676 17.0667
14.96710 17.0667
14.96743 17.0667
14.96776 17.0667
14.96810 17.0667
14.96843 17.0667
14.96876 17.0667
14.96909 17.0667
14.96943 17.0667
14.96976 17.0667
14.97009 17.0667
14.97043 17.0667
14.97076 17.0667
14.97109 17.0667
14.97142 17.0667
14.97176 17.0667
14.97209 17.0667
14.97242 17.0667
14.97276 17.0667
14.97309 17.0667
14.97342 17.0667
14.97375 17.0667
14.97409 17.0667
14.97442 17.0667
14.97475 17.0667
14.97508 17.0667
14.97542 17.0667
14.97575 17.0667
14.97608 17.0667
14.97642 17.0667
14.97675 17.0667
14.97708 17.0667
14.97741 17.0667
14.97775 17.0667
14.97808 17.0667
14.97841 17.0667
14.97875 17.0667
14.97908 17.0667
14.97941 17.0667
14.97974 17.0667
14.98981 17.0667
14.99015 17.0667
14.99048 17.0667
14.99081 17.0667
14.99115 17.0667
14.99148 17.0667
14.99181 17.0667
14.99214 17.0667
14.99248 17.0667
14.99281 17.0667
14.99314 17.0667
14.99348 17.0667
14.99381 17.0667
14.99414 17.0667
14.99447 17.0667
14.99481 17.0667
14.99514 17.0667
14.99547 17.0667
14.99580 17.0667
14.99614 17.0667
14.99647 17.0667
14.99680 17.0667
14.99714 17.0667
14.99747 17.0667
14.99780 17.0667
14.99813 17.0667
14.99847 17.0667
14.99880 17.0667
14.99913 17.0667
14.99947 17.0667
14.99980 17.0667
15.00013 17.0667
15.00046 17.0667
15.00080 17.0667
15.00113 17.0667
15.00146 17.0667
15.00180 17.0667
15.00213 17.0667
15.00246 17.0667
15.00279 17.0667
15.00313 17.0667
15.00346 17.0667
15.00379 17.0667
15.00412 17.0667
15.00446 17.0667
15.00479 17.0667
15.00512 17.0667
15.00546 17.0667
15.00579 17.0667
15.00612 17.0667
15.00645 17.0667
15.00679 17.0667
15.00712 17.0667
15.00745 17.0667
15.00779 17.0667
15.00812 17.0667
15.00845 17.0667
15.00878 17.0667
15.00912 17.0667
15.00945 17.0667
15.00978 17.0667
15.01012 17.0667
15.01045 17.0667
15.01078 17.0667
15.02085 17.0667
15.02118 17.0667
15.02152 17.0667
15.02185 17.0667
15.02218 17.0667
15.02252 17.0667
15.02285 17.0667
15.02318 17.0667
15.02351 17.0667
15.02385 17.0667
15.02418 17.0667
15.02451 17.0667
15.02484 17.0667
15.02518 17.0667
15.02551 17.0667
15.02584 17.0667
15.02618 17.0667
15.02651 17.0667
15.02684 17.0667
15.02717 17.0667
15.02751 17.0667
15.02784 17.0667
15.02817 17.0667
15.02851 17.0667
15.02884 17.0667
15.02917 17.0667
15.02950 17.0667
15.02984 17.0667
15.03017 17.0667
15.03050 17.0667
15.03084 17.0667
15.03117 17.0667
15.03150 17.0667
15.03183 17.0667
15.03217 17.0667
15.03250 17.0667
15.03283 17.0667
15.03316 17.0667
15.03350 17.0667
15.03383 17.0667
15.03416 17.0667
15.03450 17.0667
15.03483 17.0667
15.03516 17.0667
15.03549 17.0667
15.03583 17.0667
15.03616 17.0667
15.03649 17.0667
15.03683 17.0667
15.03716 17.0667
15.03749 17.0667
15.03782 17.0667
15.03816 17.0667
15.03849 17.0667
15.03882 17.0667
15.03916 17.0667
15.03949 17.0667
15.03982 17.0667
15.04015 17.0667
15.04049 17.0667
15.04082 17.0667
15.04115 17.0667
15.04148 17.0667
15.04182 17.0667
15.05189 17.0667
15.05222 17.0667
15.05255 17.0667
15.05289 17.0667
15.05322 17.0667
15.05355 17.0667
15.05388 17.0667
15.05422 17.0667
15.05455 17.0667
15.05488 17.0667
15.05522 17.0667
15.05555 17.0667
15.05588 17.0667
15.05621 17.0667
15.05655 17.0667
15.05688 17.0667
15.05721 17.0667
15.05755 17.0667
15.05788 17.0667
15.05821 17.0667
15.05854 17.0667
15.05888 17.0667
15.05921 17.0667
15.05954 17.0667
15.05988 17.0667
15.06021 17.0667
15.06054 17.0667
15.06087 17.0667
15.06121 17.0667
15.06154 17.0667
15.06187 17.0667
15.06220 17.0667
15.06254 17.0667
15.06287 17.0667
15.06320 17.0667
15.06354 17.0667
15.06387 17.0667
15.06420 17.0667
15.06453 17.0667
15.06487 17.0667
15.06520 17.0667
15.06553 17.0667
15.06587 17.0667
15.06620 17.0667
15.06653 17.0667
15.06686 17.0667
15.06720 17.0667
15.06753 17.0667
15.06786 17.0667
15.06820 17.0667
15.06853 17.0667
15.06886 17.0667
15.06919 17.0667
15.06953 17.0667
15.06986 17.0667
15.07019 17.0667
15.07052 17.0667
15.07086 17.0667
15.07119 17.0667
15.07152 17.0667
15.07186 17.0667
15.07219 17.0667
15.07252 17.0667
15.07285 17.0667
15.08292 17.0667
15.08326 17.0667
15.08359 17.0667
15.08392 17.0667
15.08426 17.0667
15.08459 17.0667
15.08492 17.0667
15.08525 17.0667
15.08559 17.0667
15.08592 17.0667
15.08625 17.0667
15.08659 17.0667
15.08692 17.0667
15.08725 17.0667
15.08758 17.0667
15.08792 17.0667
15.08825 17.0667
15.08858 17.0667
15.08892 17.0667
15.08925 17.0667
15.08958 17.0667
15.08991 17.0667
15.09025 17.0667
15.09058 17.0667
15.09091 17.0667
15.09124 17.0667
15.09158 17.0667
15.09191 17.0667
15.09224 17.0667
15.09258 17.0667
15.09291 17.0667
15.09324 17.0667
15.09357 17.0667
15.09391 17.0667
15.09424 17.0667
15.09457 17.0667
15.09491 17.0667
15.09524 17.0667
15.09557 17.0667
15.09590 17.0667
15.09624 17.0667
15.09657 17.0667
15.09690 17.0667
15.09724 17.0667
15.09757 17.0667
15.09790 17.0667
15.09823 17.0667
15.09857 17.0667
15.09890 17.0667
15.09923 17.0667
15.09956 17.0667
15.09990 17.0667
15.10023 17.0667
15.10056 17.0667
15.10090 17.0667
15.10123 17.0667
15.10156 17.0667
15.10189 17.0667
15.10223 17.0667
15.10256 17.0667
15.10289 17.0667
15.10323 17.0667
15.10356 17.0667
15.10389 17.0667
15.11396 17.0667
15.11429 17.0667
15.11463 17.0667
15.11496 17.0667
15.11529 17.0667
15.11563 17.0667
15.11596 17.0667
15.11629 17.0667
15.11662 17.0667
15.11696 17.0667
15.11729 17.0667
15.11762 17.0667
15.11796 17.0667
15.11829 17.0667
15.11862 17.0667
15.11895 17.0667
15.11929 17.0667
15.11962 17.0667
15.11995 17.0667
15.12028 17.0667
15.12062 17.0667
15.12095 17.0667
15.12128 17.0667
15.12162 17.0667
15.12195 17.0667
15.12228 17.0667
15.12261 17.0667
15.12295 17.0667
15.12328 17.0667
15.12361 17.0667
15.12395 17.0667
15.12428 17.0667
15.12461 17.0667
15.12494 17.0667
15.12528 17.0667
15.12561 17.0667
15.12594 17.0667
15.12628 17.0667
15.12661 17.0667
15.12694 17.0667
15.12727 17.0667
15.12761 17.0667
15.12794 17.0667
15.12827 17.0667
15.12860 17.0667
15.12894 17.0667
15.12927 17.0667
15.12960 17.0667
15.12994 17.0667
15.13027 17.0667
15.13060 17.0667
15.13093 17.0667
15.13127 17.0667
15.13160 17.0667
15.13193 17.0667
15.13227 17.0667
15.13260 17.0667
15.13293 17.0667
15.13326 17.0667
15.13360 17.0667
15.13393 17.0667
15.13426 17.0667
15.13460 17.0667
15.13493 17.0667
15.14500 12.8
15.14533 12.8
15.14566 12.8
15.14600 12.8
15.14633 12.8
15.14666 12.8
15.14700 12.8
15.14733 12.8
15.14766 12.8
15.14799 12.8
15.14833 12.8
15.14866 12.8
15.14899 12.8
15.14932 12.8
15.14966 12.8
15.14999 12.8
15.15032 12.8
15.15066 12.8
15.15099 12.8
15.15132 12.8
15.15165 12.8
15.15199 12.8
15.15232 12.8
15.15265 12.8
15.15299 12.8
15.15332 12.8
15.15365 12.8
15.15398 12.8
15.15432 12.8
15.15465 12.8
15.15498 12.8
15.15532 12.8
15.15565 12.8
15.15598 12.8
15.15631 12.8
15.15665 12.8
15.15698 12.8
15.15731 12.8
15.15764 12.8
15.15798 12.8
15.15831 12.8
15.15864 12.8
15.15898 12.8
15.15931 12.8
15.15964 12.8
15.15997 12.8
15.16031 12.8
15.16064 12.8
15.16097 12.8
15.16131 12.8
15.16164 12.8
15.16197 12.8
15.16230 12.8
15.16264 12.8
15.16297 12.8
15.16330 12.8
15.16364 12.8
15.16397 12.8
15.16430 12.8
15.16463 12.8
15.16497 12.8
15.16530 12.8
15.16563 12.8
15.16596 12.8
15.17604 17.0667
15.17637 17.0667
15.17670 17.0667
15.17703 17.0667
15.17737 17.0667
15.17770 17.0667
15.17803 17.0667
15.17836 17.0667
15.17870 17.0667
15.17903 17.0667
15.17936 17.0667
15.17970 17.0667
15.18003 17.0667
15.18036 17.0667
15.18069 17.0667
15.18103 17.0667
15.18136 17.0667
15.18169 17.0667
15.18203 17.0667
15.18236 17.0667
15.18269 17.0667
15.18302 17.0667
15.18336 17.0667
15.18369 17.0667
15.18402 17.0667
15.18436 17.0667
15.18469 17.0667
15.18502 17.0667
15.18535 17.0667
15.18569 17.0667
15.18602 17.0667
15.18635 17.0667
15.18668 17.0667
15.18702 17.0667
15.18735 17.0667
15.18768 17.0667
15.18802 17.0667
15.18835 17.0667
15.18868 17.0667
15.18901 17.0667
15.18935 17.0667
15.18968 17.0667
15.19001 17.0667
15.19035 17.0667
15.19068 17.0667
15.19101 17.0667
15.19134 17.0667
15.19168 17.0667
15.19201 17.0667
15.19234 17.0667
15.19268 17.0667
15.19301 17.0667
15.19334 17.0667
15.19367 17.0667
15.19401 17.0667
15.19434 17.0667
15.19467 17.0667
15.19500 17.0667
15.19534 17.0667
15.19567 17.0667
15.19600 17.0667
15.19634 17.0667
15.19667 17.0667
15.19700 17.0667
15.20707 17.0667
15.20740 17.0667
15.20774 17.0667
15.20807 17.0667
15.20840 17.0667
15.20874 17.0667
15.20907 17.0667
15.20940 17.0667
15.20973 17.0667
15.21007 17.0667
15.21040 17.0667
15.21073 17.0667
15.21107 17.0667
15.21140 17.0667
15.21173 17.0667
15.21206 17.0667
15.21240 17.0667
15.21273 17.0667
15.21306 17.0667
15.21340 17.0667
15.21373 17.0667
15.21406 17.0667
15.21439 17.0667
15.21473 17.0667
15.21506 17.0667
15.21539 17.0667
15.21572 17.0667
15.21606 17.0667
15.21639 17.0667
15.21672 17.0667
15.21706 17.0667
15.21739 17.0667
15.21772 17.0667
15.21805 17.0667
15.21839 17.0667
15.21872 17.0667
15.21905 17.0667
15.21939 17.0667
15.21972 17.0667
15.22005 17.0667
15.22038 17.0667
15.22072 17.0667
15.22105 17.0667
15.22138 17.0667
15.22172 17.0667
15.22205 17.0667
15.22238 17.0667
15.22271 17.0667
15.22305 17.0667
15.22338 17.0667
15.22371 17.0667
15.22404 17.0667
15.22438 17.0667
15.22471 17.0667
15.22504 17.0667
15.22538 17.0667
15.22571 17.0667
15.22604 17.0667
15.22637 17.0667
15.22671 17.0667
15.22704 17.0667
15.22737 17.0667
15.22771 17.0667
15.22804 17.0667
15.23811 17.0667
15.23844 17.0667
15.23877 17.0667
15.23911 17.0667
15.23944 17.0667
15.23977 17.0667
15.24011 17.0667
15.24044 17.0667
15.24077 17.0667
15.24110 17.0667
15.24144 17.0667
15.24177 17.0667
15.24210 17.0667
15.24244 17.0667
15.24277 17.0667
15.24310 17.0667
15.24343 17.0667
15.24377 17.0667
15.24410 17.0667
15.24443 17.0667
15.24476 17.0667
15.24510 17.0667
15.24543 17.0667
15.24576 17.0667
15.24610 17.0667
15.24643 17.0667
15.24676 17.0667
15.24709 17.0667
15.24743 17.0667
15.24776 17.0667
15.24809 17.0667
15.24843 17.0667
15.24876 17.0667
15.24909 17.0667
15.24942 17.0667
15.24976 17.0667
15.25009 17.0667
15.25042 17.0667
15.25076 17.0667
15.25109 17.0667
15.25142 17.0667
15.25175 17.0667
15.25209 17.0667
15.25242 17.0667
15.25275 17.0667
15.25308 17.0667
15.25342 17.0667
15.25375 17.0667
15.25408 17.0667
15.25442 17.0667
15.25475 17.0667
15.25508 17.0667
15.25541 17.0667
15.25575 17.0667
15.25608 17.0667
15.25641 17.0667
15.25675 17.0667
15.25708 17.0667
15.25741 17.0667
15.25774 17.0667
15.25808 17.0667
15.25841 17.0667
15.25874 17.0667
15.25908 17.0667
15.26915 17.0667
15.26948 17.0667
15.26981 17.0667
15.27014 17.0667
15.27048 17.0667
15.27081 17.0667
15.27114 17.0667
15.27148 17.0667
15.27181 17.0667
15.27214 17.0667
15.27247 17.0667
15.27281 17.0667
15.27314 17.0667
15.27347 17.0667
15.27380 17.0667
15.27414 17.0667
15.27447 17.0667
15.27480 17.0667
15.27514 17.0667
15.27547 17.0667
15.27580 17.0667
15.27613 17.0667
15.27647 17.0667
15.27680 17.0667
15.27713 17.0667
15.27747 17.0667
15.27780 17.0667
15.27813 17.0667
15.27846 17.0667
15.27880 17.0667
15.27913 17.0667
15.27946 17.0667
15.27980 17.0667
15.28013 17.0667
15.28046 17.0667
15.28079 17.0667
15.28113 17.0667
15.28146 17.0667
15.28179 17.0667
15.28212 17.0667
15.28246 17.0667
15.28279 17.0667
15.28312 17.0667
15.28346 17.0667
15.28379 17.0667
15.28412 17.0667
15.28445 17.0667
15.28479 17.0667
15.28512 17.0667
15.28545 17.0667
15.28579 17.0667
15.28612 17.0667
15.28645 17.0667
15.28678 17.0667
15.28712 17.0667
15.28745 17.0667
15.28778 17.0667
15.28812 17.0667
15.28845 17.0667
15.28878 17.0667
15.28911 17.0667
15.28945 17.0667
15.28978 17.0667
15.29011 17.0667
15.30018 17.0667
15.30052 17.0667
15.30085 17.0667
15.30118 17.0667
15.30151 17.0667
15.30185 17.0667
15.30218 17.0667
15.30251 17.0667
15.30284 17.0667
15.30318 17.0667
15.30351 17.0667
15.30384 17.0667
15.30418 17.0667
15.30451 17.0667
15.30484 17.0667
15.30517 17.0667
15.30551 17.0667
15.30584 17.0667
15.30617 17.0667
15.30651 17.0667
15.30684 17.0667
15.30717 17.0667
15.30750 17.0667
15.30784 17.0667
15.30817 17.0667
15.30850 17.0667
15.30884 17.0667
15.30917 17.0667
15.30950 17.0667
15.30983 17.0667
15.31017 17.0667
15.31050 17.0667
15.31083 17.0667
15.31116 17.0667
15.31150 17.0667
15.31183 17.0667
15.31216 17.0667
15.31250 17.0667
15.31283 17.0667
15.31316 17.0667
15.31349 17.0667
15.31383 17.0667
15.31416 17.0667
15.31449 17.0667
15.31483 17.0667
15.31516 17.0667
15.31549 17.0667
15.31582 17.0667
15.31616 17.0667
15.31649 17.0667
15.31682 17.0667
15.31716 17.0667
15.31749 17.0667
15.31782 17.0667
15.31815 17.0667
15.31849 17.0667
15.31882 17.0667
15.31915 17.0667
15.31948 17.0667
15.31982 17.0667
15.32015 17.0667
15.32048 17.0667
15.32082 17.0667
15.32115 17.0667
15.33122 17.0667
15.33155 17.0667
15.33188 17.0667
15.33222 17.0667
15.33255 17.0667
15.33288 17.0667
15.33322 17.0667
15.33355 17.0667
15.33388 17.0667
15.33421 17.0667
15.33455 17.0667
15.33488 17.0667
15.33521 17.0667
15.33555 17.0667
15.33588 17.0667
15.33621 17.0667
15.33654 17.0667
15.33688 17.0667
15.33721 17.0667
15.33754 17.0667
15.33788 17.0667
15.33821 17.0667
15.33854 17.0667
15.33887 17.0667
15.33921 17.0667
15.33954 17.0667
15.33987 17.0667
15.34020 17.0667
15.34054 17.0667
15.34087 17.0667
15.34120 17.0667
15.34154 17.0667
15.34187 17.0667
15.34220 17.0667
15.34253 17.0667
15.34287 17.0667
15.34320 17.0667
15.34353 17.0667
15.34387 17.0667
15.34420 17.0667
15.34453 17.0667
15.34486 17.0667
15.34520 17.0667
15.34553 17.0667
15.34586 17.0667
15.34620 17.0667
15.34653 17.0667
15.34686 17.0667
15.34719 17.0667
15.34753 17.0667
15.34786 17.0667
15.34819 17.0667
15.34852 17.0667
15.34886 17.0667
15.34919 17.0667
15.34952 17.0667
15.34986 17.0667
15.35019 17.0667
15.35052 17.0667
15.35085 17.0667
15.35119 17.0667
15.35152 17.0667
15.35185 17.0667
15.35219 17.0667
15.36226 17.0667
15.36259 17.0667
15.36292 17.0667
15.36325 17.0667
15.36359 17.0667
15.36392 17.0667
15.36425 17.0667
15.36459 17.0667
15.36492 17.0667
15.36525 17.0667
15.36558 17.0667
15.36592 17.0667
15.36625 17.0667
15.36658 17.0667
15.36692 17.0667
15.36725 17.0667
15.36758 17.0667
15.36791 17.0667
15.36825 17.0667
15.36858 17.0667
15.36891 17.0667
15.36924 17.0667
15.36958 17.0667
15.36991 17.0667
15.37024 17.0667
15.37058 17.0667
15.37091 17.0667
15.37124 17.0667
15.37157 17.0667
15.37191 17.0667
15.37224 17.0667
15.37257 17.0667
15.37291 17.0667
15.37324 17.0667
15.37357 17.0667
15.37390 17.0667
15.37424 17.0667
15.37457 17.0667
15.37490 17.0667
15.37524 17.0667
15.37557 17.0667
15.37590 17.0667
15.37623 17.0667
15.37657 17.0667
15.37690 17.0667
15.37723 17.0667
15.37756 17.0667
15.37790 17.0667
15.37823 17.0667
15.37856 17.0667
15.37890 17.0667
15.37923 17.0667
15.37956 17.0667
15.37989 17.0667
15.38023 17.0667
15.38056 17.0667
15.38089 17.0667
15.38123 17.0667
15.38156 17.0667
15.38189 17.0667
15.38222 17.0667
15.38256 17.0667
15.38289 17.0667
15.38322 17.0667
15.39329 17.0667
15.39363 17.0667
15.39396 17.0667
15.39429 17.0667
15.39462 17.0667
15.39496 17.0667
15.39529 17.0667
15.39562 17.0667
15.39596 17.0667
15.39629 17.0667
15.39662 17.0667
15.39695 17.0667
15.39729 17.0667
15.39762 17.0667
15.39795 17.0667
15.39828 17.0667
15.39862 17.0667
15.39895 17.0667
15.39928 17.0667
15.39962 17.0667
15.39995 17.0667
15.40028 17.0667
15.40061 17.0667
15.40095 17.0667
15.40128 17.0667
15.40161 17.0667
15.40195 17.0667
15.40228 17.0667
15.40261 17.0667
15.40294 17.0667
15.40328 17.0667
15.40361 17.0667
15.40394 17.0667
15.40428 17.0667
15.40461 17.0667
15.40494 17.0667
15.40527 17.0667
15.40561 17.0667
15.40594 17.0667
15.40627 17.0667
15.40660 17.0667
15.40694 17.0667
15.40727 17.0667
15.40760 17.0667
15.40794 17.0667
15.40827 17.0667
15.40860 17.0667
15.40893 17.0667
15.40927 17.0667
15.40960 17.0667
15.40993 17.0667
15.41027 17.0667
15.41060 17.0667
15.41093 17.0667
15.41126 17.0667
15.41160 17.0667
15.41193 17.0667
15.41226 17.0667
15.41260 17.0667
15.41293 17.0667
15.41326 17.0667
15.41359 17.0667
15.41393 17.0667
15.41426 17.0667
15.42433 17.0667
15.42466 17.0667
15.42500 17.0667
15.42533 17.0667
15.42566 17.0667
15.42599 17.0667
15.42633 17.0667
15.42666 17.0667
15.42699 17.0667
15.42732 17.0667
15.42766 17.0667
15.42799 17.0667
15.42832 17.0667
15.42866 17.0667
15.42899 17.0667
15.42932 17.0667
15.42965 17.0667
15.42999 17.0667
15.43032 17.0667
15.43065 17.0667
15.43099 17.0667
15.43132 17.0667
15.43165 17.0667
15.43198 17.0667
15.43232 17.0667
15.43265 17.0667
15.43298 17.0667
15.43332 17.0667
15.43365 17.0667
15.43398 17.0667
15.43431 17.0667
15.43465 17.0667
15.43498 17.0667
15.43531 17.0667
15.43564 17.0667
15.43598 17.0667
15.43631 17.0667
15.43664 17.0667
15.43698 17.0667
15.43731 17.0667
15.43764 17.0667
15.43797 17.0667
15.43831 17.0667
15.43864 17.0667
15.43897 17.0667
15.43931 17.0667
15.43964 17.0667
15.43997 17.0667
15.44030 17.0667
15.44064 17.0667
15.44097 17.0667
15.44130 17.0667
15.44164 17.0667
15.44197 17.0667
