11.46852 17.0667
11.46894 17.0667
11.46935 17.0667
11.46977 17.0667
11.47019 17.0667
11.47060 17.0667
11.47102 17.0667
11.47143 17.0667
11.47185 17.0667
11.47227 17.0667
11.47268 17.0667
11.47310 17.0667
11.47351 17.0667
11.47393 17.0667
11.47435 17.0667
11.47476 17.0667
11.47518 17.0667
11.47559 17.0667
11.47601 17.0667
11.47643 17.0667
11.47684 17.0667
11.47726 17.0667
11.47767 17.0667
11.47809 17.0667
11.47851 17.0667
11.48342 17.0667
11.48384 17.0667
11.48425 17.0667
11.48467 17.0667
11.48508 17.0667
11.48550 17.0667
11.48592 17.0667
11.48633 17.0667
11.48675 17.0667
11.48716 17.0667
11.48758 17.0667
11.48800 17.0667
11.48841 17.0667
11.48883 17.0667
11.48924 17.0667
11.48966 17.0667
11.49008 17.0667
11.49049 17.0667
11.49091 17.0667
11.49132 17.0667
11.49174 17.0667
11.49216 17.0667
11.49257 17.0667
11.49299 17.0667
11.49340 17.0667
11.49382 17.0667
11.49424 17.0667
11.49465 17.0667
11.49507 17.0667
11.49548 17.0667
11.49590 17.0667
11.49632 17.0667
11.49673 17.0667
11.49715 17.0667
11.49756 17.0667
11.49798 17.0667
11.49840 17.0667
11.49881 17.0667
11.49923 17.0667
11.49964 17.0667
11.50006 17.0667
11.50048 17.0667
11.50089 17.0667
11.50131 17.0667
11.50172 17.0667
11.50214 17.0667
11.50256 17.0667
11.50297 17.0667
11.50339 17.0667
11.50380 17.0667
11.50422 17.0667
11.50464 17.0667
11.50505 17.0667
11.50547 17.0667
11.50588 17.0667
11.50630 17.0667
11.50672 17.0667
11.50713 17.0667
11.50755 17.0667
11.50796 17.0667
11.50838 17.0667
11.50880 17.0667
11.50921 17.0667
11.50963 17.0667
11.51454 12.8
11.51496 12.8
11.51538 12.8
11.51579 12.8
11.51621 12.8
11.51662 12.8
11.51704 12.8
11.51746 12.8
11.51787 12.8
11.51829 12.8
11.51870 12.8
11.51912 12.8
11.51954 12.8
11.51995 12.8
11.52037 12.8
11.52078 12.8
11.52120 12.8
11.52162 12.8
11.52203 12.8
11.52245 12.8
11.52286 12.8
11.52328 12.8
11.52370 12.8
11.52411 12.8
11.52453 12.8
11.52494 12.8
11.52536 12.8
11.52578 12.8
11.52619 12.8
11.52661 12.8
11.52702 12.8
11.52744 12.8
11.52786 12.8
11.52827 12.8
11.52869 12.8
11.52910 12.8
11.52952 12.8
11.52994 12.8
11.53035 12.8
11.53077 12.8
11.53118 12.8
11.53160 12.8
11.53202 12.8
11.53243 12.8
11.53285 12.8
11.53326 12.8
11.53368 12.8
11.53410 12.8
11.53451 12.8
11.53493 12.8
11.53534 12.8
11.53576 12.8
11.53618 12.8
11.53659 12.8
11.53701 12.8
11.53742 12.8
11.53784 12.8
11.53826 12.8
11.53867 12.8
11.53909 12.8
11.53950 12.8
11.53992 12.8
11.54034 12.8
11.54075 12.8
11.54567 17.0667
11.54608 17.0667
11.54650 17.0667
11.54692 17.0667
11.54733 17.0667
11.54775 17.0667
11.54816 17.0667
11.54858 17.0667
11.54900 17.0667
11.54941 17.0667
11.54983 17.0667
11.55024 17.0667
11.55066 17.0667
11.55108 17.0667
11.55149 17.0667
11.55191 17.0667
11.55232 17.0667
11.55274 17.0667
11.55316 17.0667
11.55357 17.0667
11.55399 17.0667
11.55440 17.0667
11.55482 17.0667
11.55524 17.0667
11.55565 17.0667
11.55607 17.0667
11.55648 17.0667
11.55690 17.0667
11.55732 17.0667
11.55773 17.0667
11.55815 17.0667
11.55856 17.0667
11.55898 17.0667
11.55940 17.0667
11.55981 17.0667
11.56023 17.0667
11.56064 17.0667
11.56106 17.0667
11.56148 17.0667
11.56189 17.0667
11.56231 17.0667
11.56272 17.0667
11.56314 17.0667
11.56356 17.0667
11.56397 17.0667
11.56439 17.0667
11.56480 17.0667
11.56522 17.0667
11.56564 17.0667
11.56605 17.0667
11.56647 17.0667
11.56688 17.0667
11.56730 17.0667
11.56772 17.0667
11.56813 17.0667
11.56855 17.0667
11.56896 17.0667
11.56938 17.0667
11.56980 17.0667
11.57021 17.0667
11.57063 17.0667
11.57104 17.0667
11.57146 17.0667
11.57188 17.0667
11.57679 17.0667
11.57721 17.0667
11.57762 17.0667
11.57804 17.0667
11.57845 17.0667
11.57887 17.0667
11.57929 17.0667
11.57970 17.0667
11.58012 17.0667
11.58053 17.0667
11.58095 17.0667
11.58137 17.0667
11.58178 17.0667
11.58220 17.0667
11.58261 17.0667
11.58303 17.0667
11.58345 17.0667
11.58386 17.0667
11.58428 17.0667
11.58469 17.0667
11.58511 17.0667
11.58553 17.0667
11.58594 17.0667
11.58636 17.0667
11.58677 17.0667
11.58719 17.0667
11.58761 17.0667
11.58802 17.0667
11.58844 17.0667
11.58885 17.0667
11.58927 17.0667
11.58969 17.0667
11.59010 17.0667
11.59052 17.0667
11.59093 17.0667
11.59135 17.0667
11.59177 17.0667
11.59218 17.0667
11.59260 17.0667
11.59301 17.0667
11.59343 17.0667
11.59385 17.0667
11.59426 17.0667
11.59468 17.0667
11.59509 17.0667
11.59551 17.0667
11.59593 17.0667
11.59634 17.0667
11.59676 17.0667
11.59717 17.0667
11.59759 17.0667
11.59801 17.0667
11.59842 17.0667
11.59884 17.0667
11.59925 17.0667
11.59967 17.0667
11.60009 17.0667
11.60050 17.0667
11.60092 17.0667
11.60133 17.0667
11.60175 17.0667
11.60217 17.0667
11.60258 17.0667
11.60300 17.0667
11.60791 17.0667
11.60833 17.0667
11.60875 17.0667
11.60916 17.0667
11.60958 17.0667
11.60999 17.0667
11.61041 17.0667
11.61083 17.0667
11.61124 17.0667
11.61166 17.0667
11.61207 17.0667
11.61249 17.0667
11.61291 17.0667
11.61332 17.0667
11.61374 17.0667
11.61415 17.0667
11.61457 17.0667
11.61499 17.0667
11.61540 17.0667
11.61582 17.0667
11.61623 17.0667
11.61665 17.0667
11.61707 17.0667
11.61748 17.0667
11.61790 17.0667
11.61831 17.0667
11.61873 17.0667
11.61915 17.0667
11.61956 17.0667
11.61998 17.0667
11.62039 17.0667
11.62081 17.0667
11.62123 17.0667
11.62164 17.0667
11.62206 17.0667
11.62247 17.0667
11.62289 17.0667
11.62331 17.0667
11.62372 17.0667
11.62414 17.0667
11.62455 17.0667
11.62497 17.0667
11.62539 17.0667
11.62580 17.0667
11.62622 17.0667
11.62663 17.0667
11.62705 17.0667
11.62747 17.0667
11.62788 17.0667
11.62830 17.0667
11.62871 17.0667
11.62913 17.0667
11.62955 17.0667
11.62996 17.0667
11.63038 17.0667
11.63079 17.0667
11.63121 17.0667
11.63163 17.0667
11.63204 17.0667
11.63246 17.0667
11.63287 17.0667
11.63329 17.0667
11.63371 17.0667
11.63412 17.0667
11.63904 17.0667
11.63945 17.0667
11.63987 17.0667
11.64028 17.0667
11.64070 17.0667
11.64112 17.0667
11.64153 17.0667
11.64195 17.0667
11.64236 17.0667
11.64278 17.0667
11.64320 17.0667
11.64361 17.0667
11.64403 17.0667
11.64444 17.0667
11.64486 17.0667
11.64528 17.0667
11.64569 17.0667
11.64611 17.0667
11.64652 17.0667
11.64694 17.0667
11.64736 17.0667
11.64777 17.0667
11.64819 17.0667
11.64860 17.0667
11.64902 17.0667
11.64944 17.0667
11.64985 17.0667
11.65027 17.0667
11.65068 17.0667
11.65110 17.0667
11.65152 17.0667
11.65193 17.0667
11.65235 17.0667
11.65276 17.0667
11.65318 17.0667
11.65360 17.0667
11.65401 17.0667
11.65443 17.0667
11.65484 17.0667
11.65526 17.0667
11.65568 17.0667
11.65609 17.0667
11.65651 17.0667
11.65692 17.0667
11.65734 17.0667
11.65776 17.0667
11.65817 17.0667
11.65859 17.0667
11.65900 17.0667
11.65942 17.0667
11.65984 17.0667
11.66025 17.0667
11.66067 17.0667
11.66108 17.0667
11.66150 17.0667
11.66192 17.0667
11.66233 17.0667
11.66275 17.0667
11.66316 17.0667
11.66358 17.0667
11.66400 17.0667
11.66441 17.0667
11.66483 17.0667
11.66524 17.0667
11.67016 17.0667
11.67058 17.0667
11.67099 17.0667
11.67141 17.0667
11.67182 17.0667
11.67224 17.0667
11.67266 17.0667
11.67307 17.0667
11.67349 17.0667
11.67390 17.0667
11.67432 17.0667
11.67474 17.0667
11.67515 17.0667
11.67557 17.0667
11.67598 17.0667
11.67640 17.0667
11.67682 17.0667
11.67723 17.0667
11.67765 17.0667
11.67806 17.0667
11.67848 17.0667
11.67890 17.0667
11.67931 17.0667
11.67973 17.0667
11.68014 17.0667
11.68056 17.0667
11.68098 17.0667
11.68139 17.0667
11.68181 17.0667
11.68222 17.0667
11.68264 17.0667
11.68306 17.0667
11.68347 17.0667
11.68389 17.0667
11.68430 17.0667
11.68472 17.0667
11.68514 17.0667
11.68555 17.0667
11.68597 17.0667
11.68638 17.0667
11.68680 17.0667
11.68722 17.0667
11.68763 17.0667
11.68805 17.0667
11.68846 17.0667
11.68888 17.0667
11.68930 17.0667
11.68971 17.0667
11.69013 17.0667
11.69054 17.0667
11.69096 17.0667
11.69138 17.0667
11.69179 17.0667
11.69221 17.0667
11.69262 17.0667
11.69304 17.0667
11.69346 17.0667
11.69387 17.0667
11.69429 17.0667
11.69470 17.0667
11.69512 17.0667
11.69554 17.0667
11.69595 17.0667
11.69637 17.0667
11.70128 17.0667
11.70170 17.0667
11.70212 17.0667
11.70253 17.0667
11.70295 17.0667
11.70336 17.0667
11.70378 17.0667
11.70420 17.0667
11.70461 17.0667
11.70503 17.0667
11.70544 17.0667
11.70586 17.0667
11.70628 17.0667
11.70669 17.0667
11.70711 17.0667
11.70752 17.0667
11.70794 17.0667
11.70836 17.0667
11.70877 17.0667
11.70919 17.0667
11.70960 17.0667
11.71002 17.0667
11.71044 17.0667
11.71085 17.0667
11.71127 17.0667
11.71168 17.0667
11.71210 17.0667
11.71252 17.0667
11.71293 17.0667
11.71335 17.0667
11.71376 17.0667
11.71418 17.0667
11.71460 17.0667
11.71501 17.0667
11.71543 17.0667
11.71584 17.0667
11.71626 17.0667
11.71668 17.0667
11.71709 17.0667
11.71751 17.0667
11.71792 17.0667
11.71834 17.0667
11.71876 17.0667
11.71917 17.0667
11.71959 17.0667
11.72000 17.0667
11.72042 17.0667
11.72084 17.0667
11.72125 17.0667
11.72167 17.0667
11.72208 17.0667
11.72250 17.0667
11.72292 17.0667
11.72333 17.0667
11.72375 17.0667
11.72416 17.0667
11.72458 17.0667
11.72500 17.0667
11.72541 17.0667
11.72583 17.0667
11.72624 17.0667
11.72666 17.0667
11.72708 17.0667
11.72749 17.0667
11.73241 17.0667
11.73282 17.0667
11.73324 17.0667
11.73365 17.0667
11.73407 17.0667
11.73449 17.0667
11.73490 17.0667
11.73532 17.0667
11.73573 17.0667
11.73615 17.0667
11.73657 17.0667
11.73698 17.0667
11.73740 17.0667
11.73781 17.0667
11.73823 17.0667
11.73865 17.0667
11.73906 17.0667
11.73948 17.0667
11.73989 17.0667
11.74031 17.0667
11.74073 17.0667
11.74114 17.0667
11.74156 17.0667
11.74197 17.0667
11.74239 17.0667
11.74281 17.0667
11.74322 17.0667
11.74364 17.0667
11.74405 17.0667
11.74447 17.0667
11.74489 17.0667
11.74530 17.0667
11.74572 17.0667
11.74613 17.0667
11.74655 17.0667
11.74697 17.0667
11.74738 17.0667
11.74780 17.0667
11.74821 17.0667
11.74863 17.0667
11.74905 17.0667
11.74946 17.0667
11.74988 17.0667
11.75029 17.0667
11.75071 17.0667
11.75113 17.0667
11.75154 17.0667
11.75196 17.0667
11.75237 17.0667
11.75279 17.0667
11.75321 17.0667
11.75362 17.0667
11.75404 17.0667
11.75445 17.0667
11.75487 17.0667
11.75529 17.0667
11.75570 17.0667
11.75612 17.0667
11.75653 17.0667
11.75695 17.0667
11.75737 17.0667
11.75778 17.0667
11.75820 17.0667
11.75861 17.0667
11.76353 17.0667
11.76395 17.0667
11.76436 17.0667
11.76478 17.0667
11.76519 17.0667
11.76561 17.0667
11.76603 17.0667
11.76644 17.0667
11.76686 17.0667
11.76727 17.0667
11.76769 17.0667
11.76811 17.0667
11.76852 17.0667
11.76894 17.0667
11.76935 17.0667
11.76977 17.0667
11.77019 17.0667
11.77060 17.0667
11.77102 17.0667
11.77143 17.0667
11.77185 17.0667
11.77227 17.0667
11.77268 17.0667
11.77310 17.0667
11.77351 17.0667
11.77393 17.0667
11.77435 17.0667
11.77476 17.0667
11.77518 17.0667
11.77559 17.0667
11.77601 17.0667
11.77643 17.0667
11.77684 17.0667
11.77726 17.0667
11.77767 17.0667
11.77809 17.0667
11.77851 17.0667
11.77892 17.0667
11.77934 17.0667
11.77975 17.0667
11.78017 17.0667
11.78059 17.0667
11.78100 17.0667
11.78142 17.0667
11.78183 17.0667
11.78225 17.0667
11.78267 17.0667
11.78308 17.0667
11.78350 17.0667
11.78391 17.0667
11.78433 17.0667
11.78475 17.0667
11.78516 17.0667
11.78558 17.0667
11.78599 17.0667
11.78641 17.0667
11.78683 17.0667
11.78724 17.0667
11.78766 17.0667
11.78807 17.0667
11.78849 17.0667
11.78891 17.0667
11.78932 17.0667
11.78974 17.0667
11.79465 12.8
11.79507 12.8
11.79548 12.8
11.79590 12.8
11.79632 12.8
11.79673 12.8
11.79715 12.8
11.79756 12.8
11.79798 12.8
11.79840 12.8
11.79881 12.8
11.79923 12.8
11.79964 12.8
11.80006 12.8
11.80048 12.8
11.80089 12.8
11.80131 12.8
11.80172 12.8
11.80214 12.8
11.80256 12.8
11.80297 12.8
11.80339 12.8
11.80380 12.8
11.80422 12.8
11.80464 12.8
11.80505 12.8
11.80547 12.8
11.80588 12.8
11.80630 12.8
11.80672 12.8
11.80713 12.8
11.80755 12.8
11.80796 12.8
11.80838 12.8
11.80880 12.8
11.80921 12.8
11.80963 12.8
11.81004 12.8
11.81046 12.8
11.81088 12.8
11.81129 12.8
11.81171 12.8
11.81212 12.8
11.81254 12.8
11.81296 12.8
11.81337 12.8
11.81379 12.8
11.81420 12.8
11.81462 12.8
11.81504 12.8
11.81545 12.8
11.81587 12.8
11.81628 12.8
11.81670 12.8
11.81712 12.8
11.81753 12.8
11.81795 12.8
11.81836 12.8
11.81878 12.8
11.81920 12.8
11.81961 12.8
11.82003 12.8
11.82044 12.8
11.82086 12.8
11.82578 17.0667
11.82619 17.0667
11.82661 17.0667
11.82702 17.0667
11.82744 17.0667
11.82786 17.0667
11.82827 17.0667
11.82869 17.0667
11.82910 17.0667
11.82952 17.0667
11.82994 17.0667
11.83035 17.0667
11.83077 17.0667
11.83118 17.0667
11.83160 17.0667
11.83202 17.0667
11.83243 17.0667
11.83285 17.0667
11.83326 17.0667
11.83368 17.0667
11.83410 17.0667
11.83451 17.0667
11.83493 17.0667
11.83534 17.0667
11.83576 17.0667
11.83618 17.0667
11.83659 17.0667
11.83701 17.0667
11.83742 17.0667
11.83784 17.0667
11.83826 17.0667
11.83867 17.0667
11.83909 17.0667
11.83950 17.0667
11.83992 17.0667
11.84034 17.0667
11.84075 17.0667
11.84117 17.0667
11.84158 17.0667
11.84200 17.0667
11.84242 17.0667
11.84283 17.0667
11.84325 17.0667
11.84366 17.0667
11.84408 17.0667
11.84450 17.0667
11.84491 17.0667
11.84533 17.0667
11.84574 17.0667
11.84616 17.0667
11.84658 17.0667
11.84699 17.0667
11.84741 17.0667
11.84782 17.0667
11.84824 17.0667
11.84866 17.0667
11.84907 17.0667
11.84949 17.0667
11.84990 17.0667
11.85032 17.0667
11.85074 17.0667
11.85115 17.0667
11.85157 17.0667
11.85198 17.0667
11.85690 17.0667
11.85732 17.0667
11.85773 17.0667
11.85815 17.0667
11.85856 17.0667
11.85898 17.0667
11.85940 17.0667
11.85981 17.0667
11.86023 17.0667
11.86064 17.0667
11.86106 17.0667
11.86148 17.0667
11.86189 17.0667
11.86231 17.0667
11.86272 17.0667
11.86314 17.0667
11.86356 17.0667
11.86397 17.0667
11.86439 17.0667
11.86480 17.0667
11.86522 17.0667
11.86564 17.0667
11.86605 17.0667
11.86647 17.0667
11.86688 17.0667
11.86730 17.0667
11.86772 17.0667
11.86813 17.0667
11.86855 17.0667
11.86896 17.0667
11.86938 17.0667
11.86980 17.0667
11.87021 17.0667
11.87063 17.0667
11.87104 17.0667
11.87146 17.0667
11.87188 17.0667
11.87229 17.0667
11.87271 17.0667
11.87312 17.0667
11.87354 17.0667
11.87396 17.0667
11.87437 17.0667
11.87479 17.0667
11.87520 17.0667
11.87562 17.0667
11.87604 17.0667
11.87645 17.0667
11.87687 17.0667
11.87728 17.0667
11.87770 17.0667
11.87812 17.0667
11.87853 17.0667
11.87895 17.0667
11.87936 17.0667
11.87978 17.0667
11.88020 17.0667
11.88061 17.0667
11.88103 17.0667
11.88144 17.0667
11.88186 17.0667
11.88228 17.0667
11.88269 17.0667
11.88311 17.0667
11.88802 17.0667
11.88844 17.0667
11.88885 17.0667
11.88927 17.0667
11.88969 17.0667
11.89010 17.0667
11.89052 17.0667
11.89093 17.0667
11.89135 17.0667
11.89177 17.0667
11.89218 17.0667
11.89260 17.0667
11.89301 17.0667
11.89343 17.0667
11.89385 17.0667
11.89426 17.0667
11.89468 17.0667
11.89509 17.0667
11.89551 17.0667
11.89593 17.0667
11.89634 17.0667
11.89676 17.0667
11.89717 17.0667
11.89759 17.0667
11.89801 17.0667
11.89842 17.0667
11.89884 17.0667
11.89925 17.0667
11.89967 17.0667
11.90009 17.0667
11.90050 17.0667
11.90092 17.0667
11.90133 17.0667
11.90175 17.0667
11.90217 17.0667
11.90258 17.0667
11.90300 17.0667
11.90341 17.0667
11.90383 17.0667
11.90425 17.0667
11.90466 17.0667
11.90508 17.0667
11.90549 17.0667
11.90591 17.0667
11.90633 17.0667
11.90674 17.0667
11.90716 17.0667
11.90757 17.0667
11.90799 17.0667
11.90841 17.0667
11.90882 17.0667
11.90924 17.0667
11.90965 17.0667
11.91007 17.0667
11.91049 17.0667
11.91090 17.0667
11.91132 17.0667
11.91173 17.0667
11.91215 17.0667
11.91257 17.0667
11.91298 17.0667
11.91340 17.0667
11.91381 17.0667
11.91423 17.0667
11.91915 17.0667
11.91956 17.0667
11.91998 17.0667
11.92039 17.0667
11.92081 17.0667
11.92123 17.0667
11.92164 17.0667
11.92206 17.0667
11.92247 17.0667
11.92289 17.0667
11.92331 17.0667
11.92372 17.0667
11.92414 17.0667
11.92455 17.0667
11.92497 17.0667
11.92539 17.0667
11.92580 17.0667
11.92622 17.0667
11.92663 17.0667
11.92705 17.0667
11.92747 17.0667
11.92788 17.0667
11.92830 17.0667
11.92871 17.0667
11.92913 17.0667
11.92955 17.0667
11.92996 17.0667
11.93038 17.0667
11.93079 17.0667
11.93121 17.0667
11.93163 17.0667
11.93204 17.0667
11.93246 17.0667
11.93287 17.0667
11.93329 17.0667
11.93371 17.0667
11.93412 17.0667
11.93454 17.0667
11.93495 17.0667
11.93537 17.0667
11.93579 17.0667
11.93620 17.0667
11.93662 17.0667
11.93703 17.0667
11.93745 17.0667
11.93787 17.0667
11.93828 17.0667
11.93870 17.0667
11.93911 17.0667
11.93953 17.0667
11.93995 17.0667
11.94036 17.0667
11.94078 17.0667
11.94119 17.0667
11.94161 17.0667
11.94203 17.0667
11.94244 17.0667
11.94286 17.0667
11.94327 17.0667
11.94369 17.0667
11.94411 17.0667
11.94452 17.0667
11.94494 17.0667
11.94535 17.0667
11.95027 17.0667
11.95068 17.0667
11.95110 17.0667
11.95152 17.0667
11.95193 17.0667
11.95235 17.0667
11.95276 17.0667
11.95318 17.0667
11.95360 17.0667
11.95401 17.0667
11.95443 17.0667
11.95484 17.0667
11.95526 17.0667
11.95568 17.0667
11.95609 17.0667
11.95651 17.0667
11.95692 17.0667
11.95734 17.0667
11.95776 17.0667
11.95817 17.0667
11.95859 17.0667
11.95900 17.0667
11.95942 17.0667
11.95984 17.0667
11.96025 17.0667
11.96067 17.0667
11.96108 17.0667
11.96150 17.0667
11.96192 17.0667
11.96233 17.0667
11.96275 17.0667
11.96316 17.0667
11.96358 17.0667
11.96400 17.0667
11.96441 17.0667
11.96483 17.0667
11.96524 17.0667
11.96566 17.0667
11.96608 17.0667
11.96649 17.0667
11.96691 17.0667
11.96732 17.0667
11.96774 17.0667
11.96816 17.0667
11.96857 17.0667
11.96899 17.0667
11.96940 17.0667
11.96982 17.0667
11.97024 17.0667
11.97065 17.0667
11.97107 17.0667
11.97148 17.0667
11.97190 17.0667
11.97232 17.0667
11.97273 17.0667
11.97315 17.0667
11.97356 17.0667
11.97398 17.0667
11.97440 17.0667
11.97481 17.0667
11.97523 17.0667
11.97564 17.0667
11.97606 17.0667
11.97648 17.0667
11.98139 17.0667
11.98181 17.0667
11.98222 17.0667
11.98264 17.0667
11.98306 17.0667
11.98347 17.0667
11.98389 17.0667
11.98430 17.0667
11.98472 17.0667
11.98514 17.0667
11.98555 17.0667
11.98597 17.0667
11.98638 17.0667
11.98680 17.0667
11.98722 17.0667
11.98763 17.0667
11.98805 17.0667
11.98846 17.0667
11.98888 17.0667
11.98930 17.0667
11.98971 17.0667
11.99013 17.0667
11.99054 17.0667
11.99096 17.0667
11.99138 17.0667
11.99179 17.0667
11.99221 17.0667
11.99262 17.0667
11.99304 17.0667
11.99346 17.0667
11.99387 17.0667
11.99429 17.0667
11.99470 17.0667
11.99512 17.0667
11.99554 17.0667
11.99595 17.0667
11.99637 17.0667
11.99678 17.0667
11.99720 17.0667
11.99762 17.0667
11.99803 17.0667
11.99845 17.0667
11.99886 17.0667
11.99928 17.0667
11.99970 17.0667
12.00011 17.0667
12.00053 17.0667
12.00094 17.0667
12.00136 17.0667
12.00178 17.0667
12.00219 17.0667
12.00261 17.0667
12.00302 17.0667
12.00344 17.0667
12.00386 17.0667
12.00427 17.0667
12.00469 17.0667
12.00510 17.0667
12.00552 17.0667
12.00594 17.0667
12.00635 17.0667
12.00677 17.0667
12.00718 17.0667
12.00760 17.0667
12.01252 17.0667
12.01293 17.0667
12.01335 17.0667
12.01376 17.0667
12.01418 17.0667
12.01460 17.0667
12.01501 17.0667
12.01543 17.0667
12.01584 17.0667
12.01626 17.0667
12.01668 17.0667
12.01709 17.0667
12.01751 17.0667
12.01792 17.0667
12.01834 17.0667
12.01876 17.0667
12.01917 17.0667
12.01959 17.0667
12.02000 17.0667
12.02042 17.0667
12.02084 17.0667
12.02125 17.0667
12.02167 17.0667
12.02208 17.0667
12.02250 17.0667
12.02292 17.0667
12.02333 17.0667
12.02375 17.0667
12.02416 17.0667
12.02458 17.0667
12.02500 17.0667
12.02541 17.0667
12.02583 17.0667
12.02624 17.0667
12.02666 17.0667
12.02708 17.0667
12.02749 17.0667
12.02791 17.0667
12.02832 17.0667
12.02874 17.0667
12.02916 17.0667
12.02957 17.0667
12.02999 17.0667
12.03040 17.0667
12.03082 17.0667
12.03124 17.0667
12.03165 17.0667
12.03207 17.0667
12.03248 17.0667
12.03290 17.0667
12.03332 17.0667
12.03373 17.0667
12.03415 17.0667
12.03456 17.0667
12.03498 17.0667
12.03540 17.0667
12.03581 17.0667
12.03623 17.0667
12.03664 17.0667
12.03706 17.0667
12.03748 17.0667
12.03789 17.0667
12.03831 17.0667
12.03872 17.0667
12.04364 17.0667
12.04405 17.0667
12.04447 17.0667
12.04489 17.0667
12.04530 17.0667
12.04572 17.0667
12.04613 17.0667
12.04655 17.0667
12.04697 17.0667
12.04738 17.0667
12.04780 17.0667
12.04821 17.0667
12.04863 17.0667
12.04905 17.0667
12.04946 17.0667
12.04988 17.0667
12.05029 17.0667
12.05071 17.0667
12.05113 17.0667
12.05154 17.0667
12.05196 17.0667
12.05237 17.0667
12.05279 17.0667
12.05321 17.0667
12.05362 17.0667
12.05404 17.0667
12.05445 17.0667
12.05487 17.0667
12.05529 17.0667
12.05570 17.0667
12.05612 17.0667
12.05653 17.0667
12.05695 17.0667
12.05737 17.0667
12.05778 17.0667
12.05820 17.0667
12.05861 17.0667
12.05903 17.0667
12.05945 17.0667
12.05986 17.0667
12.06028 17.0667
12.06069 17.0667
12.06111 17.0667
12.06153 17.0667
12.06194 17.0667
12.06236 17.0667
12.06277 17.0667
12.06319 17.0667
12.06361 17.0667
12.06402 17.0667
12.06444 17.0667
12.06485 17.0667
12.06527 17.0667
12.06569 17.0667
12.06610 17.0667
12.06652 17.0667
12.06693 17.0667
12.06735 17.0667
12.06777 17.0667
12.06818 17.0667
12.06860 17.0667
12.06901 17.0667
12.06943 17.0667
12.06985 17.0667
12.07476 12.8
12.07518 12.8
12.07559 12.8
12.07601 12.8
12.07643 12.8
12.07684 12.8
12.07726 12.8
12.07767 12.8
12.07809 12.8
12.07851 12.8
12.07892 12.8
12.07934 12.8
12.07975 12.8
12.08017 12.8
12.08059 12.8
12.08100 12.8
12.08142 12.8
12.08183 12.8
12.08225 12.8
12.08267 12.8
12.08308 12.8
12.08350 12.8
12.08391 12.8
12.08433 12.8
12.08475 12.8
12.08516 12.8
12.08558 12.8
12.08599 12.8
12.08641 12.8
12.08683 12.8
12.08724 12.8
12.08766 12.8
12.08807 12.8
12.08849 12.8
12.08891 12.8
12.08932 12.8
12.08974 12.8
12.09015 12.8
12.09057 12.8
12.09099 12.8
12.09140 12.8
12.09182 12.8
12.09223 12.8
12.09265 12.8
12.09307 12.8
12.09348 12.8
12.09390 12.8
12.09431 12.8
