17.37576 17.0667
17.37631 17.0667
17.37687 17.0667
17.37742 17.0667
17.37797 17.0667
17.37853 17.0667
17.37908 17.0667
17.37964 17.0667
17.38019 17.0667
17.38075 17.0667
17.38130 17.0667
17.38186 17.0667
17.38241 17.0667
17.38297 17.0667
17.38352 17.0667
17.38408 17.0667
17.38463 17.0667
17.38519 17.0667
17.38574 17.0667
17.38629 17.0667
17.38685 17.0667
17.38740 17.0667
17.38796 17.0667
17.38851 17.0667
17.38907 17.0667
17.38962 17.0667
17.39018 17.0667
17.39073 17.0667
17.39129 17.0667
17.39184 17.0667
17.39240 17.0667
17.39295 17.0667
17.39351 17.0667
17.39406 17.0667
17.39461 17.0667
17.39517 17.0667
17.39572 17.0667
17.39628 17.0667
17.39683 17.0667
17.39739 17.0667
17.39794 17.0667
17.39850 17.0667
17.39905 12.8
17.39961 12.8
17.40016 12.8
17.40072 12.8
17.40127 12.8
17.40183 12.8
17.40238 12.8
17.40293 12.8
17.40349 12.8
17.40404 12.8
17.40460 12.8
17.40515 12.8
17.40571 12.8
17.40626 12.8
17.40682 12.8
17.40737 12.8
17.40793 12.8
17.40848 12.8
17.40904 12.8
17.40959 12.8
17.41015 12.8
17.41070 12.8
17.41125 12.8
17.41181 12.8
17.41236 12.8
17.41292 12.8
17.41347 12.8
17.41403 12.8
17.41458 12.8
17.41514 12.8
17.41569 12.8
17.41625 12.8
17.41680 12.8
17.41736 12.8
17.41791 12.8
17.41847 12.8
17.41902 12.8
17.41957 12.8
17.42013 12.8
17.42068 12.8
17.42124 12.8
17.42179 12.8
17.42235 12.8
17.42290 12.8
17.42346 12.8
17.42401 12.8
17.42457 12.8
17.42512 12.8
17.42568 12.8
17.42623 12.8
17.42679 12.8
17.42734 12.8
17.42789 12.8
17.42845 12.8
17.42900 12.8
17.42956 12.8
17.43011 12.8
17.43067 12.8
17.43122 12.8
17.43178 12.8
17.43233 12.8
17.43289 12.8
17.43344 12.8
17.43400 12.8
17.43455 12.8
17.43511 12.8
17.43566 12.8
17.43621 12.8
17.43677 12.8
17.43732 12.8
17.43788 12.8
17.43843 12.8
17.43899 12.8
17.43954 12.8
17.44010 12.8
17.44065 12.8
17.44121 12.8
17.44176 12.8
17.44232 12.8
17.44287 12.8
17.44343 12.8
17.44398 12.8
17.44453 12.8
17.44509 12.8
17.44564 12.8
17.44620 12.8
17.44675 12.8
17.44731 12.8
17.44786 12.8
17.44842 12.8
17.44897 12.8
17.44953 12.8
17.45008 12.8
17.45064 12.8
17.45119 12.8
17.45175 12.8
17.45230 12.8
17.45285 12.8
17.45341 12.8
17.45396 12.8
17.45452 12.8
17.45507 12.8
17.45563 12.8
17.45618 12.8
17.45674 12.8
17.45729 12.8
17.45785 12.8
17.45840 12.8
17.45896 12.8
17.45951 12.8
17.46007 12.8
17.46062 12.8
17.46117 12.8
17.46173 12.8
17.46228 12.8
17.46284 12.8
17.46339 12.8
17.46395 12.8
17.46450 12.8
17.46506 12.8
17.46561 12.8
17.46617 12.8
17.46672 12.8
17.46728 12.8
17.46783 12.8
17.46839 12.8
17.46894 12.8
17.46949 12.8
17.47005 17.0667
17.47060 17.0667
17.47116 17.0667
17.47171 17.0667
17.47227 17.0667
17.47282 17.0667
17.47338 17.0667
17.47393 17.0667
17.47449 17.0667
17.47504 17.0667
17.47560 17.0667
17.47615 17.0667
17.47671 17.0667
17.47726 17.0667
17.47781 17.0667
17.47837 17.0667
17.47892 17.0667
17.47948 17.0667
17.48003 17.0667
17.48059 17.0667
17.48114 17.0667
17.48170 17.0667
17.48225 17.0667
17.48281 17.0667
17.48336 17.0667
17.48392 17.0667
17.48447 17.0667
17.48503 17.0667
17.48558 17.0667
17.48613 17.0667
17.48669 17.0667
17.48724 17.0667
17.48780 17.0667
17.48835 17.0667
17.48891 17.0667
17.48946 17.0667
17.49002 17.0667
17.49057 17.0667
17.49113 17.0667
17.49168 17.0667
17.49224 17.0667
17.49279 17.0667
17.49335 17.0667
17.49390 17.0667
17.49445 17.0667
17.49501 17.0667
17.49556 17.0667
17.49612 17.0667
17.49667 17.0667
17.49723 17.0667
17.49778 17.0667
17.49834 17.0667
17.49889 17.0667
17.49945 17.0667
17.50000 17.0667
17.50056 17.0667
17.50111 17.0667
17.50167 17.0667
17.50222 17.0667
17.50277 17.0667
17.50333 17.0667
17.50388 17.0667
17.50444 17.0667
17.50499 17.0667
17.50555 12.8
17.50610 12.8
17.50666 12.8
17.50721 12.8
17.50777 12.8
17.50832 12.8
17.50888 12.8
17.50943 12.8
17.50999 12.8
17.51054 12.8
17.51109 12.8
17.51165 12.8
17.51220 12.8
17.51276 12.8
17.51331 12.8
17.51387 12.8
17.51442 12.8
17.51498 12.8
17.51553 12.8
17.51609 12.8
17.51664 12.8
17.51720 12.8
17.51775 12.8
17.51831 12.8
17.51886 12.8
17.51941 12.8
17.51997 12.8
17.52052 12.8
17.52108 12.8
17.52163 12.8
17.52219 12.8
17.52274 12.8
17.52330 12.8
17.52385 12.8
17.52441 12.8
17.52496 12.8
17.52552 12.8
17.52607 12.8
17.52663 12.8
17.52718 12.8
17.52773 12.8
17.52829 12.8
17.52884 12.8
17.52940 12.8
17.52995 12.8
17.53051 12.8
17.53106 12.8
17.53162 12.8
17.53217 12.8
17.53273 12.8
17.53328 12.8
17.53384 12.8
17.53439 12.8
17.53495 12.8
17.53550 12.8
17.53605 12.8
17.53661 12.8
17.53716 12.8
17.53772 12.8
17.53827 12.8
17.53883 12.8
17.53938 12.8
17.53994 12.8
17.54049 12.8
17.54105 17.0667
17.54160 17.0667
17.54216 17.0667
17.54271 17.0667
17.54327 17.0667
17.54382 17.0667
17.54437 17.0667
17.54493 17.0667
17.54548 17.0667
17.54604 17.0667
17.54659 17.0667
17.54715 17.0667
17.54770 17.0667
17.54826 17.0667
17.54881 17.0667
17.54937 17.0667
17.54992 17.0667
17.55048 17.0667
17.55103 17.0667
17.55159 17.0667
17.55214 17.0667
17.55269 17.0667
17.55325 17.0667
17.55380 17.0667
17.55436 17.0667
17.55491 17.0667
17.55547 17.0667
17.55602 17.0667
17.55658 17.0667
17.55713 17.0667
17.55769 17.0667
17.55824 17.0667
17.55880 17.0667
17.55935 17.0667
17.55991 17.0667
17.56046 17.0667
17.56101 17.0667
17.56157 17.0667
17.56212 17.0667
17.56268 17.0667
17.56323 17.0667
17.56379 17.0667
17.56434 17.0667
17.56490 17.0667
17.56545 17.0667
17.56601 17.0667
17.56656 17.0667
17.56712 17.0667
17.56767 17.0667
17.56823 17.0667
17.56878 17.0667
17.56933 17.0667
17.56989 17.0667
17.57044 17.0667
17.57100 17.0667
17.57155 17.0667
17.57211 17.0667
17.57266 17.0667
17.57322 17.0667
17.57377 17.0667
17.57433 17.0667
17.57488 17.0667
17.57544 17.0667
17.57599 17.0667
17.57655 12.8
17.57710 12.8
17.57765 12.8
17.57821 12.8
17.57876 12.8
17.57932 12.8
17.57987 12.8
17.58043 12.8
17.58098 12.8
17.58154 12.8
17.58209 12.8
17.58265 12.8
17.58320 12.8
17.58376 12.8
17.58431 12.8
17.58487 12.8
17.58542 12.8
17.58597 12.8
17.58653 12.8
17.58708 12.8
17.58764 12.8
17.58819 12.8
17.58875 12.8
17.58930 12.8
17.58986 12.8
17.59041 12.8
17.59097 12.8
17.59152 12.8
17.59208 12.8
17.59263 12.8
17.59319 12.8
17.59374 12.8
17.59429 12.8
17.59485 12.8
17.59540 12.8
17.59596 12.8
17.59651 12.8
17.59707 12.8
17.59762 12.8
17.59818 12.8
17.59873 12.8
17.59929 12.8
17.59984 12.8
17.60040 12.8
17.60095 12.8
17.60151 12.8
17.60206 12.8
17.60261 12.8
17.60317 12.8
17.60372 12.8
17.60428 12.8
17.60483 12.8
17.60539 12.8
17.60594 12.8
17.60650 12.8
17.60705 12.8
17.60761 12.8
17.60816 12.8
17.60872 12.8
17.60927 12.8
17.60983 12.8
17.61038 12.8
17.61093 12.8
17.61149 12.8
17.61204 17.0667
17.61260 17.0667
17.61315 17.0667
17.61371 17.0667
17.61426 17.0667
17.61482 17.0667
17.61537 17.0667
17.61593 17.0667
17.61648 17.0667
17.61704 17.0667
17.61759 17.0667
17.61815 17.0667
17.61870 17.0667
17.61925 17.0667
17.61981 17.0667
17.62036 17.0667
17.62092 17.0667
17.62147 17.0667
17.62203 17.0667
17.62258 17.0667
17.62314 17.0667
17.62369 17.0667
17.62425 17.0667
17.62480 17.0667
17.62536 17.0667
17.62591 17.0667
17.62647 17.0667
17.62702 17.0667
17.62757 17.0667
17.62813 17.0667
17.62868 17.0667
17.62924 17.0667
17.62979 17.0667
17.63035 17.0667
17.63090 17.0667
17.63146 17.0667
17.63201 17.0667
17.63257 17.0667
17.63312 17.0667
17.63368 17.0667
17.63423 17.0667
17.63479 17.0667
17.63534 17.0667
17.63589 17.0667
17.63645 17.0667
17.63700 17.0667
17.63756 17.0667
17.63811 17.0667
17.63867 17.0667
17.63922 17.0667
17.63978 17.0667
17.64033 17.0667
17.64089 17.0667
17.64144 17.0667
17.64200 17.0667
17.64255 17.0667
17.64311 17.0667
17.64366 17.0667
17.64421 17.0667
17.64477 17.0667
17.64532 17.0667
17.64588 17.0667
17.64643 17.0667
17.64699 17.0667
17.64754 12.8
17.64810 12.8
17.64865 12.8
17.64921 12.8
17.64976 12.8
17.65032 12.8
17.65087 12.8
17.65143 12.8
17.65198 12.8
17.65253 12.8
17.65309 12.8
17.65364 12.8
17.65420 12.8
17.65475 12.8
17.65531 12.8
17.65586 12.8
17.65642 12.8
17.65697 12.8
17.65753 12.8
17.65808 12.8
17.65864 12.8
17.65919 12.8
17.65975 12.8
17.66030 12.8
17.66085 12.8
17.66141 12.8
17.66196 12.8
17.66252 12.8
17.66307 12.8
17.66363 12.8
17.66418 12.8
17.66474 12.8
17.66529 12.8
17.66585 12.8
17.66640 12.8
17.66696 12.8
17.66751 12.8
17.66807 12.8
17.66862 12.8
17.66917 12.8
17.66973 12.8
17.67028 12.8
17.67084 12.8
17.67139 12.8
17.67195 12.8
17.67250 12.8
17.67306 12.8
17.67361 12.8
17.67417 12.8
17.67472 12.8
17.67528 12.8
17.67583 12.8
17.67639 12.8
17.67694 12.8
17.67749 12.8
17.67805 12.8
17.67860 12.8
17.67916 12.8
17.67971 12.8
17.68027 12.8
17.68082 12.8
17.68138 12.8
17.68193 12.8
17.68249 12.8
17.68304 17.0667
17.68360 17.0667
17.68415 17.0667
17.68471 17.0667
17.68526 17.0667
17.68581 17.0667
17.68637 17.0667
17.68692 17.0667
17.68748 17.0667
17.68803 17.0667
17.68859 17.0667
17.68914 17.0667
17.68970 17.0667
17.69025 17.0667
17.69081 17.0667
17.69136 17.0667
17.69192 17.0667
17.69247 17.0667
17.69303 17.0667
17.69358 17.0667
17.69413 17.0667
17.69469 17.0667
17.69524 17.0667
17.69580 17.0667
17.69635 17.0667
17.69691 17.0667
17.69746 17.0667
17.69802 17.0667
17.69857 17.0667
17.69913 17.0667
17.69968 17.0667
17.70024 17.0667
17.70079 17.0667
17.70135 17.0667
17.70190 17.0667
17.70245 17.0667
17.70301 17.0667
17.70356 17.0667
17.70412 17.0667
17.70467 17.0667
17.70523 17.0667
17.70578 17.0667
17.70634 17.0667
17.70689 17.0667
17.70745 17.0667
17.70800 17.0667
17.70856 17.0667
17.70911 17.0667
17.70967 17.0667
17.71022 17.0667
17.71077 17.0667
17.71133 17.0667
17.71188 17.0667
17.71244 17.0667
17.71299 17.0667
17.71355 17.0667
17.71410 17.0667
17.71466 17.0667
17.71521 17.0667
17.71577 17.0667
17.71632 17.0667
17.71688 17.0667
17.71743 17.0667
17.71799 17.0667
17.71854 12.8
17.71909 12.8
17.71965 12.8
17.72020 12.8
17.72076 12.8
17.72131 12.8
17.72187 12.8
17.72242 12.8
17.72298 12.8
17.72353 12.8
17.72409 12.8
17.72464 12.8
17.72520 12.8
17.72575 12.8
17.72631 12.8
17.72686 12.8
17.72741 12.8
17.72797 12.8
17.72852 12.8
17.72908 12.8
17.72963 12.8
17.73019 12.8
17.73074 12.8
17.73130 12.8
17.73185 12.8
17.73241 12.8
17.73296 12.8
17.73352 12.8
17.73407 12.8
17.73463 12.8
17.73518 12.8
17.73573 12.8
17.73629 12.8
17.73684 12.8
17.73740 12.8
17.73795 12.8
17.73851 12.8
17.73906 12.8
17.73962 12.8
17.74017 12.8
17.74073 12.8
17.74128 12.8
17.74184 12.8
17.74239 12.8
17.74295 12.8
17.74350 12.8
17.74405 12.8
17.74461 12.8
17.74516 12.8
17.74572 12.8
17.74627 12.8
17.74683 12.8
17.74738 12.8
17.74794 12.8
17.74849 12.8
17.74905 12.8
17.74960 12.8
17.75016 12.8
17.75071 12.8
17.75127 12.8
17.75182 12.8
17.75237 12.8
17.75293 12.8
17.75348 12.8
17.75404 17.0667
17.75459 17.0667
17.75515 17.0667
17.75570 17.0667
17.75626 17.0667
17.75681 17.0667
17.75737 17.0667
17.75792 17.0667
17.75848 17.0667
17.75903 17.0667
17.75959 17.0667
17.76014 17.0667
17.76069 17.0667
17.76125 17.0667
17.76180 17.0667
17.76236 17.0667
17.76291 17.0667
17.76347 17.0667
17.76402 17.0667
17.76458 17.0667
17.76513 17.0667
17.76569 17.0667
17.76624 17.0667
17.76680 17.0667
17.76735 17.0667
17.76791 17.0667
17.76846 17.0667
17.76901 17.0667
17.76957 17.0667
17.77012 17.0667
17.77068 17.0667
17.77123 17.0667
17.77179 17.0667
17.77234 17.0667
17.77290 17.0667
17.77345 17.0667
17.77401 17.0667
17.77456 17.0667
17.77512 17.0667
17.77567 17.0667
17.77623 17.0667
17.77678 17.0667
17.77733 17.0667
17.77789 17.0667
17.77844 17.0667
17.77900 17.0667
17.77955 17.0667
17.78011 17.0667
17.78066 17.0667
17.78122 17.0667
17.78177 17.0667
17.78233 17.0667
17.78288 17.0667
17.78344 17.0667
17.78399 17.0667
17.78455 17.0667
17.78510 17.0667
17.78565 17.0667
17.78621 17.0667
17.78676 17.0667
17.78732 17.0667
17.78787 17.0667
17.78843 17.0667
17.78898 17.0667
17.78954 12.8
17.79009 12.8
17.79065 12.8
17.79120 12.8
17.79176 12.8
17.79231 12.8
17.79287 12.8
17.79342 12.8
17.79397 12.8
17.79453 12.8
17.79508 12.8
17.79564 12.8
17.79619 12.8
17.79675 12.8
17.79730 12.8
17.79786 12.8
17.79841 12.8
17.79897 12.8
17.79952 12.8
17.80008 12.8
17.80063 12.8
17.80119 12.8
17.80174 12.8
17.80229 12.8
17.80285 12.8
17.80340 12.8
17.80396 12.8
17.80451 12.8
17.80507 12.8
17.80562 12.8
17.80618 12.8
17.80673 12.8
17.80729 12.8
17.80784 12.8
17.80840 12.8
17.80895 12.8
17.80951 12.8
17.81006 12.8
17.81061 12.8
17.81117 12.8
17.81172 12.8
17.81228 12.8
17.81283 12.8
17.81339 12.8
17.81394 12.8
17.81450 12.8
17.81505 12.8
17.81561 12.8
17.81616 12.8
17.81672 12.8
17.81727 12.8
17.81783 12.8
17.81838 12.8
17.81893 12.8
17.81949 12.8
17.82004 12.8
17.82060 12.8
17.82115 12.8
17.82171 12.8
17.82226 12.8
17.82282 12.8
17.82337 12.8
17.82393 12.8
17.82448 12.8
17.82504 12.8
17.82559 12.8
17.82615 12.8
17.82670 12.8
17.82725 12.8
17.82781 12.8
17.82836 12.8
17.82892 12.8
17.82947 12.8
17.83003 12.8
17.83058 12.8
17.83114 12.8
17.83169 12.8
17.83225 12.8
17.83280 12.8
17.83336 12.8
17.83391 12.8
17.83447 12.8
17.83502 12.8
17.83557 12.8
17.83613 12.8
17.83668 12.8
17.83724 12.8
17.83779 12.8
17.83835 12.8
17.83890 12.8
17.83946 12.8
17.84001 12.8
17.84057 12.8
17.84112 12.8
17.84168 12.8
17.84223 12.8
17.84279 12.8
17.84334 12.8
17.84389 12.8
17.84445 12.8
17.84500 12.8
17.84556 12.8
17.84611 12.8
17.84667 12.8
17.84722 12.8
17.84778 12.8
17.84833 12.8
17.84889 12.8
17.84944 12.8
17.85000 12.8
17.85055 12.8
17.85111 12.8
17.85166 12.8
17.85221 12.8
17.85277 12.8
17.85332 12.8
17.85388 12.8
17.85443 12.8
17.85499 12.8
17.85554 12.8
17.85610 12.8
17.85665 12.8
17.85721 12.8
17.85776 12.8
17.85832 12.8
17.85887 12.8
17.85943 12.8
17.85998 12.8
17.86053 17.0667
17.86109 17.0667
17.86164 17.0667
17.86220 17.0667
17.86275 17.0667
17.86331 17.0667
17.86386 17.0667
17.86442 17.0667
17.86497 17.0667
17.86553 17.0667
17.86608 17.0667
17.86664 17.0667
17.86719 17.0667
17.86775 17.0667
17.86830 17.0667
17.86885 17.0667
17.86941 17.0667
17.86996 17.0667
17.87052 17.0667
17.87107 17.0667
17.87163 17.0667
17.87218 17.0667
17.87274 17.0667
17.87329 17.0667
17.87385 17.0667
17.87440 17.0667
17.87496 17.0667
17.87551 17.0667
17.87607 17.0667
17.87662 17.0667
17.87717 17.0667
17.87773 17.0667
17.87828 17.0667
17.87884 17.0667
17.87939 17.0667
17.87995 17.0667
17.88050 17.0667
17.88106 17.0667
17.88161 17.0667
17.88217 17.0667
17.88272 17.0667
17.88328 17.0667
17.88383 17.0667
17.88439 17.0667
17.88494 17.0667
17.88549 17.0667
17.88605 17.0667
17.88660 17.0667
17.88716 17.0667
17.88771 17.0667
17.88827 17.0667
17.88882 17.0667
17.88938 17.0667
17.88993 17.0667
17.89049 17.0667
17.89104 17.0667
17.89160 17.0667
17.89215 17.0667
17.89271 17.0667
17.89326 17.0667
17.89381 17.0667
17.89437 17.0667
17.89492 17.0667
17.89548 17.0667
17.89603 12.8
17.89659 12.8
17.89714 12.8
17.89770 12.8
17.89825 12.8
17.89881 12.8
17.89936 12.8
17.89992 12.8
17.90047 12.8
17.90103 12.8
17.90158 12.8
17.90213 12.8
17.90269 12.8
17.90324 12.8
17.90380 12.8
17.90435 12.8
17.90491 12.8
17.90546 12.8
17.90602 12.8
17.90657 12.8
17.90713 12.8
17.90768 12.8
17.90824 12.8
17.90879 12.8
17.90935 12.8
17.90990 12.8
17.91045 12.8
17.91101 12.8
17.91156 12.8
17.91212 12.8
17.91267 12.8
17.91323 12.8
17.91378 12.8
17.91434 12.8
17.91489 12.8
17.91545 12.8
17.91600 12.8
17.91656 12.8
17.91711 12.8
17.91767 12.8
17.91822 12.8
17.91877 12.8
17.91933 12.8
17.91988 12.8
17.92044 12.8
17.92099 12.8
17.92155 12.8
17.92210 12.8
17.92266 12.8
17.92321 12.8
17.92377 12.8
17.92432 12.8
17.92488 12.8
17.92543 12.8
17.92599 12.8
17.92654 12.8
17.92709 12.8
17.92765 12.8
17.92820 12.8
17.92876 12.8
17.92931 12.8
17.92987 12.8
17.93042 12.8
17.93098 12.8
17.93153 17.0667
17.93209 17.0667
17.93264 17.0667
17.93320 17.0667
17.93375 17.0667
17.93431 17.0667
17.93486 17.0667
17.93541 17.0667
17.93597 17.0667
17.93652 17.0667
17.93708 17.0667
17.93763 17.0667
17.93819 17.0667
17.93874 17.0667
17.93930 17.0667
17.93985 17.0667
17.94041 17.0667
17.94096 17.0667
17.94152 17.0667
17.94207 17.0667
17.94263 17.0667
17.94318 17.0667
17.94373 17.0667
17.94429 17.0667
17.94484 17.0667
17.94540 17.0667
17.94595 17.0667
17.94651 17.0667
17.94706 17.0667
17.94762 17.0667
17.94817 17.0667
17.94873 17.0667
17.94928 17.0667
17.94984 17.0667
17.95039 17.0667
17.95095 17.0667
17.95150 17.0667
17.95205 17.0667
17.95261 17.0667
17.95316 17.0667
17.95372 17.0667
17.95427 17.0667
17.95483 17.0667
17.95538 17.0667
17.95594 17.0667
17.95649 17.0667
17.95705 17.0667
17.95760 17.0667
17.95816 17.0667
17.95871 17.0667
17.95927 17.0667
17.95982 17.0667
17.96037 17.0667
17.96093 17.0667
17.96148 17.0667
17.96204 17.0667
17.96259 17.0667
17.96315 17.0667
17.96370 17.0667
17.96426 17.0667
17.96481 17.0667
17.96537 17.0667
17.96592 17.0667
17.96648 17.0667
17.96703 12.8
17.96759 12.8
17.96814 12.8
17.96869 12.8
17.96925 12.8
17.96980 12.8
17.97036 12.8
17.97091 12.8
17.97147 12.8
17.97202 12.8
17.97258 12.8
17.97313 12.8
17.97369 12.8
17.97424 12.8
17.97480 12.8
17.97535 12.8
17.97591 12.8
17.97646 12.8
17.97701 12.8
17.97757 12.8
17.97812 12.8
17.97868 12.8
17.97923 12.8
17.97979 12.8
17.98034 12.8
17.98090 12.8
17.98145 12.8
17.98201 12.8
17.98256 12.8
17.98312 12.8
17.98367 12.8
17.98423 12.8
17.98478 12.8
17.98533 12.8
17.98589 12.8
17.98644 12.8
17.98700 12.8
17.98755 12.8
17.98811 12.8
17.98866 12.8
17.98922 12.8
17.98977 12.8
17.99033 12.8
17.99088 12.8
17.99144 12.8
17.99199 12.8
17.99255 12.8
17.99310 12.8
17.99365 12.8
17.99421 12.8
17.99476 12.8
17.99532 12.8
17.99587 12.8
17.99643 12.8
17.99698 12.8
17.99754 12.8
17.99809 12.8
17.99865 12.8
17.99920 12.8
17.99976 12.8
18.00031 12.8
18.00087 12.8
18.00142 12.8
18.00197 12.8
18.00253 17.0667
18.00308 17.0667
18.00364 17.0667
18.00419 17.0667
18.00475 17.0667
18.00530 17.0667
18.00586 17.0667
18.00641 17.0667
18.00697 17.0667
18.00752 17.0667
18.00808 17.0667
18.00863 17.0667
18.00919 17.0667
18.00974 17.0667
18.01029 17.0667
18.01085 17.0667
18.01140 17.0667
18.01196 17.0667
18.01251 17.0667
18.01307 17.0667
18.01362 17.0667
18.01418 17.0667
18.01473 17.0667
18.01529 17.0667
18.01584 17.0667
18.01640 17.0667
18.01695 17.0667
18.01751 17.0667
18.01806 17.0667
18.01861 17.0667
18.01917 17.0667
18.01972 17.0667
18.02028 17.0667
18.02083 17.0667
18.02139 17.0667
18.02194 17.0667
18.02250 17.0667
18.02305 17.0667
18.02361 17.0667
18.02416 17.0667
18.02472 17.0667
18.02527 17.0667
18.02583 17.0667
18.02638 17.0667
18.02693 17.0667
18.02749 17.0667
18.02804 17.0667
18.02860 17.0667
18.02915 17.0667
18.02971 17.0667
18.03026 17.0667
18.03082 17.0667
18.03137 17.0667
18.03193 17.0667
18.03248 17.0667
18.03304 17.0667
18.03359 17.0667
18.03415 17.0667
18.03470 17.0667
18.03525 17.0667
18.03581 17.0667
18.03636 17.0667
18.03692 17.0667
18.03747 17.0667
18.03803 12.8
18.03858 12.8
18.03914 12.8
18.03969 12.8
18.04025 12.8
18.04080 12.8
18.04136 12.8
18.04191 12.8
18.04247 12.8
18.04302 12.8
18.04357 12.8
18.04413 12.8
18.04468 12.8
18.04524 12.8
18.04579 12.8
18.04635 12.8
18.04690 12.8
18.04746 12.8
18.04801 12.8
18.04857 12.8
18.04912 12.8
18.04968 12.8
18.05023 12.8
18.05079 12.8
18.05134 12.8
18.05189 12.8
18.05245 12.8
18.05300 12.8
18.05356 12.8
18.05411 12.8
18.05467 12.8
18.05522 12.8
18.05578 12.8
18.05633 12.8
18.05689 12.8
18.05744 12.8
18.05800 12.8
18.05855 12.8
18.05911 12.8
18.05966 12.8
18.06021 12.8
18.06077 12.8
18.06132 12.8
18.06188 12.8
18.06243 12.8
18.06299 12.8
18.06354 12.8
18.06410 12.8
18.06465 12.8
18.06521 12.8
18.06576 12.8
18.06632 12.8
18.06687 12.8
18.06743 12.8
18.06798 12.8
18.06853 12.8
18.06909 12.8
18.06964 12.8
18.07020 12.8
18.07075 12.8
18.07131 12.8
18.07186 12.8
18.07242 12.8
18.07297 12.8
18.07353 17.0667
18.07408 17.0667
18.07464 17.0667
18.07519 17.0667
18.07575 17.0667
18.07630 17.0667
18.07685 17.0667
18.07741 17.0667
18.07796 17.0667
18.07852 17.0667
18.07907 17.0667
18.07963 17.0667
18.08018 17.0667
18.08074 17.0667
18.08129 17.0667
18.08185 17.0667
18.08240 17.0667
18.08296 17.0667
18.08351 17.0667
18.08407 17.0667
18.08462 17.0667
18.08517 17.0667
18.08573 17.0667
18.08628 17.0667
18.08684 17.0667
18.08739 17.0667
18.08795 17.0667
18.08850 17.0667
18.08906 17.0667
18.08961 17.0667
18.09017 17.0667
18.09072 17.0667
18.09128 17.0667
18.09183 17.0667
18.09239 17.0667
18.09294 17.0667
18.09349 17.0667
18.09405 17.0667
18.09460 17.0667
18.09516 17.0667
18.09571 17.0667
18.09627 17.0667
18.09682 17.0667
18.09738 17.0667
18.09793 17.0667
18.09849 17.0667
18.09904 17.0667
18.09960 17.0667
18.10015 17.0667
18.10071 17.0667
18.10126 17.0667
18.10181 17.0667
18.10237 17.0667
18.10292 17.0667
18.10348 17.0667
18.10403 17.0667
18.10459 17.0667
18.10514 17.0667
18.10570 17.0667
18.10625 17.0667
18.10681 17.0667
18.10736 17.0667
18.10792 17.0667
18.10847 17.0667
18.10903 12.8
18.10958 12.8
18.11013 12.8
18.11069 12.8
18.11124 12.8
18.11180 12.8
18.11235 12.8
18.11291 12.8
18.11346 12.8
18.11402 12.8
18.11457 12.8
18.11513 12.8
18.11568 12.8
18.11624 12.8
18.11679 12.8
18.11735 12.8
18.11790 12.8
18.11845 12.8
18.11901 12.8
18.11956 12.8
18.12012 12.8
18.12067 12.8
18.12123 12.8
18.12178 12.8
18.12234 12.8
18.12289 12.8
18.12345 12.8
18.12400 12.8
18.12456 12.8
18.12511 12.8
18.12567 12.8
18.12622 12.8
18.12677 12.8
18.12733 12.8
18.12788 12.8
18.12844 12.8
18.12899 12.8
18.12955 12.8
18.13010 12.8
18.13066 12.8
18.13121 12.8
18.13177 12.8
18.13232 12.8
18.13288 12.8
18.13343 12.8
18.13399 12.8
18.13454 12.8
18.13509 12.8
18.13565 12.8
18.13620 12.8
18.13676 12.8
18.13731 12.8
18.13787 12.8
18.13842 12.8
18.13898 12.8
18.13953 12.8
18.14009 12.8
18.14064 12.8
18.14120 12.8
18.14175 12.8
18.14231 12.8
18.14286 12.8
18.14341 12.8
18.14397 12.8
18.14452 12.8
18.14508 12.8
18.14563 12.8
18.14619 12.8
18.14674 12.8
18.14730 12.8
18.14785 12.8
18.14841 12.8
18.14896 12.8
18.14952 12.8
18.15007 12.8
18.15063 12.8
18.15118 12.8
18.15173 12.8
18.15229 12.8
18.15284 12.8
18.15340 12.8
18.15395 12.8
18.15451 12.8
18.15506 12.8
18.15562 12.8
18.15617 12.8
18.15673 12.8
18.15728 12.8
18.15784 12.8
18.15839 12.8
18.15895 12.8
18.15950 12.8
18.16005 12.8
18.16061 12.8
18.16116 12.8
18.16172 12.8
18.16227 12.8
18.16283 12.8
18.16338 12.8
18.16394 12.8
18.16449 12.8
18.16505 12.8
18.16560 12.8
18.16616 12.8
18.16671 12.8
18.16727 12.8
18.16782 12.8
18.16837 12.8
18.16893 12.8
18.16948 12.8
18.17004 12.8
18.17059 12.8
18.17115 12.8
18.17170 12.8
18.17226 12.8
18.17281 12.8
18.17337 12.8
18.17392 12.8
18.17448 12.8
18.17503 12.8
18.17559 12.8
18.17614 12.8
18.17669 12.8
18.17725 12.8
18.17780 12.8
18.17836 12.8
18.17891 12.8
18.17947 12.8
18.18002 17.0667
18.18058 17.0667
18.18113 17.0667
18.18169 17.0667
18.18224 17.0667
18.18280 17.0667
18.18335 17.0667
18.18391 17.0667
